REAL,ESTIMATE
0.024433,0.052311
0.010481,0.077887
0.030866,0.040677
0.044383,0.050289
0.025372,0.048565
0.032023,0.035553
0.043805,0.039802
0.029999,0.044636
0.052118,0.047731
0.081827,0.059629
0.125777,0.073464
0.030794,0.112236
0.047925,0.038050
0.103802,0.063466
0.095923,0.092043
0.155559,0.106314
0.174064,0.133638
0.269120,0.154450
0.265867,0.228484
0.232977,0.222861
0.203918,0.204142
0.195316,0.179594
0.133801,0.150335
0.042432,0.112230
0.092887,0.059327
0.141463,0.069441
0.054576,0.067613
0.043444,0.042943
0.042215,0.057862
0.062599,0.062271
0.050311,0.079605
0.055443,0.075498
0.044416,0.054976
0.072976,0.050230
0.078466,0.064131
0.095200,0.066102
0.142258,0.141787
0.152956,0.119576
0.096357,0.096343
0.194882,0.185081
0.197195,0.154878
0.087249,0.151429
0.043516,0.089233
0.083056,0.069976
0.118549,0.094202
0.080743,0.116595
0.080454,0.085896
0.097875,0.079407
0.114067,0.084139
0.162570,0.125805
0.081032,0.169090
0.055371,0.072018
0.101272,0.060510
0.106477,0.093474
0.092670,0.091464
0.089128,0.088169
0.027035,0.089453
0.059347,0.034515
0.048937,0.065105
0.095634,0.059111
0.070262,0.101886
0.096646,0.083278
0.089851,0.112125
0.098670,0.065777
0.114573,0.095105
0.111609,0.105428
0.102067,0.090592
0.109657,0.087093
0.230158,0.102965
0.132138,0.180966
0.100043,0.119961
0.069177,0.083540
0.060431,0.076614
0.086960,0.068919
0.087972,0.099979
0.133801,0.088898
0.226391,0.120212
0.181437,0.175859
0.124765,0.126079
0.068093,0.074531
0.013345,0.075704
0.009542,0.027264
0.036287,0.036865
0.079008,0.057791
0.130403,0.076721
0.037299,0.078347
0.060575,0.053471
0.055515,0.067978
0.061118,0.071918
0.070153,0.042726
0.052190,0.063930
0.063250,0.062301
0.060792,0.089804
0.041781,0.074035
0.066358,0.074035
0.151077,0.078173
0.123609,0.139811
0.075611,0.086443
0.087538,0.063701
0.117464,0.084682
0.089851,0.106816
0.094080,0.100822
0.120500,0.097268
0.085442,0.099419
0.077201,0.081363
0.122958,0.059777
0.101489,0.103866
0.067804,0.089115
0.124476,0.080573
0.260373,0.136732
0.283577,0.264579
0.210424,0.256109
0.113995,0.111514
0.180208,0.111684
0.139222,0.146582
0.139584,0.105929
0.035420,0.104185
0.025806,0.056007
0.023637,0.051439
0.038601,0.052149
0.051178,0.067487
0.042359,0.066587
0.062238,0.076456
0.051395,0.089644
0.029999,0.082572
0.037010,0.056341
0.084647,0.039221
0.052696,0.066372
0.064479,0.059201
0.051973,0.073090
0.140668,0.141166
0.090719,0.119471
0.071852,0.071448
0.084502,0.067347
0.037516,0.071906
0.025734,0.064001
0.052118,0.038590
0.061154,0.065781
0.078430,0.069814
0.069467,0.083694
0.052552,0.071858
0.059347,0.056477
0.055949,0.054842
0.049154,0.048111
0.066864,0.048234
0.123392,0.072706
