REAL,ESTIMATE
0.062783,0.057389
0.039496,0.057842
0.042964,0.048064
0.026543,0.049618
0.031781,0.039092
0.049689,0.043175
0.049695,0.052077
0.057362,0.053737
0.056696,0.056238
0.086920,0.054849
0.035178,0.071150
0.012811,0.045452
0.016563,0.032427
0.037443,0.035624
0.055953,0.050644
0.068233,0.056350
0.046574,0.062288
0.069083,0.050239
0.089326,0.058949
0.082814,0.073653
0.090246,0.070449
0.066747,0.073369
0.056625,0.062611
0.090742,0.057703
0.058112,0.070875
0.039142,0.059115
0.041407,0.047855
0.083027,0.048623
0.073683,0.066348
0.090954,0.061588
0.093998,0.072550
0.084159,0.076272
0.106031,0.072878
0.066535,0.089392
0.131229,0.099776
0.042115,0.073806
0.045937,0.044557
0.067101,0.049577
0.047140,0.061669
0.050113,0.051379
0.079134,0.056938
0.089043,0.070300
0.084725,0.076254
0.064057,0.072141
0.110773,0.064268
0.105464,0.119618
0.043354,0.081404
0.038930,0.049161
0.068729,0.054667
0.028525,0.061089
0.018686,0.045476
0.010051,0.041037
0.075524,0.035706
0.146305,0.078152
0.034046,0.093124
0.069083,0.041497
0.044805,0.058644
0.050255,0.068623
0.066181,0.077985
0.061367,0.070773
0.081540,0.057259
0.067667,0.075699
0.076656,0.062810
0.058678,0.075566
0.045229,0.056978
0.049122,0.053638
0.061721,0.043518
0.048414,0.062083
0.029941,0.050449
0.036948,0.047804
0.055988,0.049919
0.039354,0.057843
0.026614,0.045964
0.039992,0.038857
0.057510,0.054334
0.078497,0.054823
0.042823,0.065963
0.047211,0.048224
0.072622,0.059172
0.081328,0.065262
0.185306,0.074545
0.170654,0.129285
0.055457,0.103762
0.112118,0.058447
0.043460,0.066487
0.056767,0.054504
0.061651,0.058906
0.119479,0.062236
0.062783,0.080551
0.055917,0.062805
0.065756,0.060605
0.067384,0.064220
0.055139,0.059627
0.069578,0.041243
0.065331,0.055444
0.080337,0.060638
0.104049,0.065670
0.102421,0.082773
0.137174,0.077928
0.055493,0.072193
0.049618,0.059963
0.104049,0.056043
0.070711,0.083757
0.088831,0.087530
0.068658,0.072092
0.057687,0.081702
0.080054,0.107789
0.088831,0.065040
0.061297,0.110450
0.074604,0.067905
0.067242,0.101238
0.070781,0.062264
0.063137,0.097639
0.062500,0.066830
0.045300,0.063854
0.069720,0.054563
0.093007,0.111065
0.128893,0.087717
0.148960,0.111129
0.087415,0.094318
0.069083,0.080462
0.186721,0.102954
0.065898,0.073852
0.169946,0.169844
0.158550,0.082611
0.057404,0.048868
0.049052,0.060462
0.085150,0.097539
0.123018,0.079289
0.064694,0.094450
0.108154,0.073097
0.104403,0.095365
0.099660,0.078342
0.079488,0.068171
0.034824,0.073397
0.463972,0.456386
1.000000,0.977720
0.175680,0.179204
0.116896,0.121249
0.052095,0.096217
0.049830,0.024940
0.064907,0.001882
0.168884,0.068081
0.146871,0.188977
0.079417,0.090837
0.065225,0.001553
0.064482,0.070907
0.062005,0.055963
0.067950,0.077546
0.136891,0.078461
0.117639,0.123605
0.051635,0.114795
0.069295,0.034622
0.050042,0.001238
0.063137,0.057246
0.054572,0.071598
0.064128,0.063069
0.145456,0.003932
0.213477,0.131273
0.118913,0.116914
0.081894,0.076699
0.161736,0.003093
0.271659,0.235969
0.228836,0.229270
0.095608,0.113619
0.078550,0.002078
0.061155,0.065288
0.062005,0.050734
0.075807,0.051223
0.068375,0.003611
0.111127,0.080084
0.249788,0.124919
0.161311,0.155384
0.028171,0.004907
0.033126,0.047794
0.049405,0.051235
0.015572,0.037780
0.019111,0.039224
0.091450,0.041328
0.061863,0.076071
0.040487,0.061183
0.071702,0.055073
0.083239,0.073952
0.106738,0.092050
0.072480,0.115365
0.036311,0.056695
0.022508,0.044530
0.065544,0.041065
0.127831,0.062268
0.108508,0.078711
0.084088,0.090686
0.040275,0.062188
0.012245,0.051030
0.063491,0.043680
0.115445,0.061097
0.098386,0.106439
0.116152,0.103408
0.097608,0.103148
0.088831,0.089573
0.097112,0.078050
0.068587,0.069551
0.063916,0.051546
0.042044,0.057069
0.063703,0.055508
0.056059,0.069703
0.030224,0.060588
0.087698,0.047381
0.055705,0.073828
0.068941,0.061702
0.062358,0.063624
0.084301,0.056493
0.058324,0.065994
0.056413,0.059338
0.062712,0.085165
0.058182,0.075847
0.103624,0.061095
0.084867,0.078318
0.147933,0.107613
0.074745,0.071828
0.080832,0.080530
0.059032,0.080965
0.071135,0.068097
0.060023,0.084233
0.058607,0.075072
0.077152,0.078429
0.061226,0.070700
0.043672,0.060933
0.061934,0.057294
0.061367,0.066399
0.054431,0.060871
0.050538,0.046846
0.069012,0.055134
0.054572,0.072564
0.067384,0.078292
0.055776,0.071056
0.048061,0.060904
0.061509,0.058408
0.052945,0.060510
0.041761,0.057850
0.040699,0.051535
0.038364,0.054710
0.052237,0.053004
0.058395,0.074692
0.067879,0.056656
0.053015,0.068096
0.060377,0.056333
0.110844,0.082731
0.040629,0.077044
0.048414,0.049044
0.068163,0.053611
0.051635,0.063734
0.033126,0.054441
0.028666,0.044869
0.050326,0.042499
0.027039,0.083765
0.037939,0.043577
0.043531,0.042425
0.053511,0.046391
0.053228,0.054879
0.009909,0.049652
0.011644,0.031773
0.025481,0.032190
0.027109,0.038667
0.042221,0.040675
0.046220,0.046314
0.079346,0.047857
0.049335,0.064840
0.038717,0.053126
0.042681,0.045278
0.036099,0.046671
0.042752,0.046939
0.004176,0.056650
0.009308,0.031153
0.026685,0.034233
0.033975,0.042675
0.007007,0.042139
0.038788,0.029122
0.089255,0.043554
0.068800,0.068632
0.008494,0.061261
0.009060,0.030002
0.035815,0.032248
0.027180,0.048349
0.022792,0.045108
0.026048,0.038128
0.042327,0.040529
0.036063,0.049003
0.014439,0.044863
0.021871,0.036418
0.019394,0.038128
0.035957,0.035308
0.045866,0.044157
0.050184,0.049405
0.097749,0.052188
0.083381,0.071969
0.066393,0.067285
0.039425,0.061738
0.037160,0.046227
0.034683,0.045334
0.042823,0.044367
0.048698,0.051919
0.050750,0.055395
0.040275,0.056613
0.023712,0.050533
0.037656,0.042874
0.089185,0.044889
0.074391,0.067544
0.052095,0.059766
0.049689,0.058459
