REAL,ESTIMATE
0.131634,0.076367
0.037238,0.091375
0.027055,0.055824
0.022670,0.047260
0.036420,0.049250
0.048982,0.065187
0.044150,0.060414
0.056489,0.069528
0.044373,0.027011
0.027055,0.043343
0.035900,0.057220
0.082652,0.062863
0.054482,0.088934
0.060577,0.061473
0.052326,0.059149
0.118998,0.048229
0.087669,0.111318
0.074848,0.103401
0.078861,0.081477
0.032704,0.084673
0.026758,0.068232
0.040657,0.060463
0.057306,0.057731
0.077821,0.071938
0.067489,0.068208
0.044522,0.071857
0.050766,0.050791
0.044819,0.047840
0.047495,0.050661
0.063624,0.053828
0.118626,0.057075
0.029359,0.092634
0.022893,0.050272
0.042441,0.044697
0.034042,0.047702
0.045488,0.047561
0.036866,0.050505
0.026461,0.043356
0.042738,0.044072
0.092389,0.051687
0.110153,0.086518
0.082801,0.085640
0.116694,0.068989
0.143229,0.095636
0.076409,0.103532
0.027650,0.058718
0.017839,0.043460
0.066523,0.041091
0.087037,0.065618
0.079828,0.075058
0.024788,0.065199
0.020143,0.045200
0.011892,0.048414
0.021852,0.047040
0.053070,0.045665
0.125390,0.055885
0.094396,0.091385
0.060651,0.074471
0.038130,0.054964
0.037907,0.043145
0.019548,0.046772
0.015460,0.041248
0.006764,0.035981
0.008065,0.041869
0.075517,0.040814
0.064739,0.065059
0.062435,0.057582
0.027873,0.056400
0.026312,0.055919
0.008808,0.048738
0.032853,0.033198
0.091051,0.039786
0.111491,0.071677
0.038873,0.090728
0.043556,0.049067
0.054705,0.044779
0.041029,0.078461
0.010480,0.054093
0.017170,0.029610
0.049019,0.036795
0.016649,0.060010
0.109781,0.046377
0.115653,0.070578
0.084064,0.073577
0.066969,0.068861
0.013974,0.034729
0.009217,0.036395
0.020886,0.031142
0.032555,0.040618
0.029805,0.049461
0.033224,0.042706
0.044225,0.042772
0.029285,0.050238
0.001933,0.048349
0.017467,0.024825
0.034339,0.034830
0.047718,0.051064
0.066449,0.060960
0.077300,0.048244
0.103538,0.054396
0.034562,0.071502
0.050394,0.043139
0.057009,0.055832
0.027204,0.064664
0.017839,0.045104
0.050617,0.035663
0.048313,0.049003
0.070834,0.054866
0.028988,0.066197
0.039393,0.040424
0.045488,0.041878
0.044745,0.045379
0.040137,0.049836
0.033447,0.040390
0.022596,0.046206
0.030474,0.043600
0.034711,0.043986
0.043779,0.038690
0.061246,0.041922
0.065854,0.050047
0.028765,0.053538
0.033819,0.039589
0.048015,0.042292
0.028244,0.050102
0.027352,0.051519
0.023041,0.038201
0.022298,0.037919
0.042813,0.040231
0.051806,0.044203
0.059685,0.042770
0.062807,0.053414
0.045711,0.056601
0.045488,0.054289
0.031589,0.042474
0.033001,0.041838
0.046157,0.044959
0.051806,0.046969
0.045711,0.045448
0.056117,0.045451
0.090977,0.049490
0.043184,0.066247
0.019176,0.045552
0.019994,0.038507
0.039914,0.041578
0.059165,0.049874
0.071503,0.051096
0.052326,0.053209
0.066523,0.049823
0.094916,0.056623
0.091794,0.066459
0.094396,0.063197
0.073212,0.064503
0.055151,0.066990
0.089936,0.051990
0.056637,0.063224
0.038427,0.051471
0.043184,0.047137
0.087112,0.052133
0.074179,0.069616
0.096254,0.061145
0.088301,0.073473
0.085328,0.077897
0.107106,0.083370
0.059908,0.094929
0.124647,0.069162
0.043556,0.091471
0.044968,0.052524
0.064888,0.048879
0.044671,0.060450
0.046975,0.052698
0.079382,0.059575
0.097963,0.070003
0.094321,0.087501
0.063922,0.094345
0.103241,0.067863
0.102943,0.098532
0.043259,0.087685
0.039616,0.068375
0.073584,0.056959
0.037758,0.067461
0.024379,0.052793
0.014717,0.045411
0.070499,0.045848
0.148952,0.076387
0.035231,0.129208
0.067415,0.042447
0.041772,0.058100
0.047124,0.066009
0.069199,0.063845
0.055820,0.070249
0.079010,0.054472
0.073881,0.070001
0.075591,0.070633
0.057158,0.064243
0.042738,0.059206
0.049725,0.059365
0.078192,0.060686
0.046083,0.075962
0.024565,0.053714
0.037610,0.050171
0.067415,0.061209
0.039839,0.063090
0.025420,0.050960
0.042367,0.046050
0.066449,0.043685
0.081537,0.064499
0.039839,0.059520
0.046901,0.049222
0.073807,0.063547
0.090605,0.065158
0.189460,0.071843
0.172960,0.153301
0.052475,0.123216
0.106585,0.059061
0.042292,0.078135
0.054779,0.042385
0.065854,0.053034
0.125539,0.068577
0.058793,0.106395
0.052103,0.057768
0.064516,0.055989
0.069124,0.071514
0.052029,0.073719
0.066746,0.059910
0.066077,0.064363
0.082726,0.067740
0.119295,0.080186
0.099301,0.076173
0.138472,0.075241
0.051435,0.114482
0.052995,0.071977
0.103761,0.069416
0.074848,0.099150
0.092686,0.073782
0.062732,0.086184
0.060800,0.086628
0.081686,0.084348
0.101680,0.078514
0.059834,0.099967
0.076631,0.067631
0.066449,0.081530
0.076483,0.078152
0.060577,0.086452
0.061023,0.064753
0.041772,0.072319
0.067266,0.059382
0.093578,0.074732
0.129999,0.101709
0.152371,0.114549
0.082280,0.121031
0.068158,0.081443
0.175858,0.077704
0.061469,0.154281
0.167831,0.073316
0.155567,0.147500
0.052252,0.122630
0.045414,0.065330
0.097740,0.061627
0.133343,0.086575
0.067043,0.116675
0.106511,0.082290
0.100268,0.078449
0.103612,0.103446
0.079902,0.086940
0.034637,0.067770
0.428200,0.052574
1.000000,0.948787
0.176527,0.208883
0.140412,0.140161
0.048863,0.123914
0.046975,0.015634
0.074253,0.000004
0.178311,0.075998
0.158838,0.181342
0.087706,0.074017
0.067787,0.000116
0.065780,0.101199
0.067489,0.056107
0.070537,0.088978
0.144641,0.166518
0.117214,0.096639
0.064365,0.108547
0.107889,0.049677
0.048907,0.000459
0.068307,0.059735
0.055968,0.082177
0.061989,0.072196
0.154898,0.015138
0.223056,0.169511
0.131485,0.170284
0.089267,0.096464
0.173331,0.004879
0.297384,0.208486
0.248328,0.261643
0.091943,0.110031
0.066597,0.000559
0.063847,0.065832
0.066672,0.047202
0.085848,0.030071
0.072989,0.000167
0.117586,0.076301
0.268545,0.161889
0.188048,0.191893
0.032853,0.002333
0.034711,0.034978
0.054965,0.027551
0.018210,0.102554
0.020143,0.056603
0.094470,0.039907
0.064219,0.059596
0.043704,0.048621
0.077598,0.060221
0.086071,0.074285
0.113052,0.085719
0.077523,0.091515
0.043036,0.053007
0.027427,0.058435
0.071057,0.068131
0.136985,0.083888
0.117586,0.097220
0.099822,0.089136
0.047347,0.067405
0.016278,0.048950
0.070388,0.058193
0.120336,0.072292
0.105842,0.098412
0.122343,0.096287
0.103761,0.108408
0.096254,0.077449
0.106288,0.094992
0.073956,0.076632
0.068901,0.074960
0.047124,0.066359
0.061023,0.071692
0.055077,0.060359
0.032704,0.051715
0.085030,0.055428
0.059313,0.068074
0.072246,0.063331
0.066003,0.067957
0.085625,0.055824
0.058570,0.076994
0.058793,0.070469
0.069199,0.082849
0.061543,0.078874
0.112903,0.070776
0.094693,0.091082
0.162851,0.070703
0.084585,0.128235
0.085625,0.086307
0.065111,0.088846
0.078267,0.077762
0.061617,0.078854
0.065705,0.083867
0.096365,0.077901
0.070983,0.080110
0.044894,0.076094
0.067341,0.056541
0.062807,0.077758
0.060354,0.074101
0.057232,0.064917
0.072320,0.061327
0.058570,0.072270
0.068455,0.065275
0.060056,0.068592
0.052103,0.063996
0.066597,0.061707
0.062658,0.065425
0.049205,0.066090
0.045711,0.057479
0.046232,0.064807
0.053367,0.064148
0.064888,0.078800
0.075219,0.067406
0.060056,0.073435
0.064665,0.061504
0.119964,0.067806
0.040657,0.095017
0.052847,0.056557
0.069793,0.066358
0.059834,0.071739
0.033670,0.060387
0.033596,0.050886
0.053367,0.050036
0.028988,0.061661
0.043036,0.051387
0.048313,0.051084
0.056043,0.053470
0.063996,0.062259
0.009737,0.060859
0.011000,0.038668
0.029657,0.040354
0.031292,0.050513
0.036495,0.048048
0.050766,0.042616
0.084956,0.047864
0.057455,0.068767
0.044596,0.059881
0.049576,0.048823
0.042367,0.051204
0.052921,0.053977
0.008473,0.064800
0.012933,0.033383
0.029211,0.036738
0.039319,0.048190
0.009514,0.052426
0.047718,0.031858
0.103761,0.043910
0.077672,0.075191
0.012413,0.062035
0.011892,0.031824
0.042664,0.037014
0.032778,0.051063
0.029731,0.048301
0.030920,0.031584
0.045786,0.035277
0.037833,0.052073
0.017281,0.044410
0.023933,0.031812
0.020737,0.036556
0.037684,0.049977
0.050914,0.049065
0.056414,0.040430
0.113275,0.045142
0.095511,0.077402
0.074253,0.068791
0.042664,0.046292
0.041698,0.039584
0.040285,0.048675
0.049056,0.047175
0.048090,0.039200
0.059388,0.046000
0.053181,0.061395
0.025346,0.058836
0.041475,0.035092
0.099153,0.040716
0.081240,0.079357
0.057827,0.066456
0.052772,0.051315
