REAL,ESTIMATE
0.334511,0.275430
0.481837,0.330682
0.413724,0.391210
0.342079,0.354982
0.318365,0.309791
0.263875,0.323661
0.115540,0.275675
0.200303,0.209468
0.406660,0.232060
0.390515,0.352413
0.265893,0.330193
0.149849,0.284902
0.184662,0.223813
0.295913,0.236634
0.094349,0.287314
0.278002,0.194411
0.304743,0.365981
0.310797,0.319349
0.282038,0.299158
0.165994,0.270512
0.214934,0.226357
0.258829,0.233807
0.191221,0.283882
0.317356,0.230726
0.239152,0.298752
0.265893,0.264979
0.268920,0.286275
0.257820,0.252008
0.231080,0.230404
0.240161,0.258181
0.344097,0.266853
0.228052,0.312216
0.221998,0.259988
0.292634,0.270639
0.283552,0.284343
0.285066,0.268426
0.215439,0.238878
0.296165,0.242319
0.260848,0.276438
0.299193,0.271147
0.086781,0.263468
0.206357,0.181573
0.283047,0.240074
0.292634,0.236169
0.256307,0.253317
0.279011,0.251412
0.335015,0.126360
0.231584,0.293402
0.151362,0.232611
0.280020,0.166352
0.375883,0.267166
0.269425,0.268119
0.144299,0.235016
0.150858,0.206844
0.112513,0.215391
0.234612,0.194755
0.351160,0.251092
0.228557,0.333826
0.173058,0.096750
0.211907,0.224645
0.135217,0.247179
0.100404,0.197794
0.198285,0.139986
0.180626,0.197510
0.204844,0.208176
0.277497,0.210420
0.234107,0.244741
0.164480,0.226432
0.215439,0.202548
0.146821,0.247092
0.252270,0.191307
0.242180,0.219831
0.248234,0.251912
0.094349,0.243109
0.251261,0.168557
0.243693,0.238180
0.236630,0.232951
0.273461,0.230480
0.157921,0.268734
0.042381,0.199623
0.094349,0.152811
0.144803,0.195797
0.064581,0.201844
0.113017,0.133255
0.173058,0.159269
0.184157,0.196418
0.234612,0.168752
0.111504,0.236592
0.057518,0.176889
0.040363,0.123443
0.146317,0.147750
0.087286,0.172130
0.077195,0.116440
0.087790,0.142118
0.005550,0.145682
0.124622,0.101221
0.163976,0.152899
0.088799,0.173647
0.082240,0.100094
0.123108,0.125290
0.094349,0.147209
0.149344,0.108663
0.130172,0.142597
0.143290,0.151793
0.265388,0.104108
0.208375,0.175297
0.073663,0.180666
0.023209,0.108634
0.092331,0.122676
0.021191,0.142326
0.075177,0.090658
0.171039,0.125955
0.137235,0.167475
0.152371,0.108906
0.126135,0.135868
0.030272,0.153635
0.023713,0.092784
0.015641,0.107779
0.007568,0.111858
0.145308,0.074750
0.139253,0.119275
0.045913,0.143635
0.004541,0.085155
0.117558,0.090099
0.266398,0.125323
0.185166,0.123799
0.034813,0.134192
0.029263,0.104664
0.026236,0.085575
0.017154,0.092110
0.034813,0.095039
0.032291,0.088200
0.127649,0.081745
0.258829,0.110827
0.150353,0.146545
0.260343,0.122521
0.223512,0.151447
0.031282,0.140373
0.021191,0.084549
0.064581,0.092121
