REAL,ESTIMATE
0.105279,0.080557
0.130303,0.121523
0.033661,0.047588
0.041496,0.052567
0.106374,0.053859
0.127944,0.107607
0.166280,0.119991
0.182121,0.144495
0.286936,0.168841
0.302397,0.315144
0.242364,0.239981
0.200657,0.173208
0.183637,0.145203
0.180393,0.153123
0.039390,0.126776
0.096516,0.071161
0.136285,0.094414
0.052955,0.103043
0.046046,0.062590
0.041075,0.068604
0.068121,0.070249
0.059696,0.079586
0.057337,0.075469
0.085226,0.072842
0.065510,0.089547
0.070059,0.082249
0.099886,0.083536
0.169398,0.096420
0.169735,0.124510
0.113199,0.121355
0.241606,0.100596
0.214475,0.184914
0.105026,0.107308
0.042676,0.102769
0.095926,0.075676
0.138055,0.117431
0.091882,0.125603
0.093651,0.096575
0.109913,0.097010
0.156254,0.111883
0.195770,0.126323
0.084383,0.136187
0.053208,0.090615
0.105026,0.072101
0.112778,0.099459
0.098117,0.098946
0.085647,0.100157
0.029869,0.092469
0.062982,0.054267
0.060623,0.073403
0.116064,0.074827
0.077811,0.099915
0.123562,0.086010
0.104099,0.125470
0.127691,0.110709
0.124152,0.118346
0.128112,0.122027
0.118338,0.131461
0.126933,0.115727
0.279100,0.112407
0.161562,0.164631
0.111345,0.131884
0.072924,0.106627
0.067700,0.076844
0.084341,0.073965
0.076800,0.088357
0.133168,0.093863
0.176981,0.114373
0.104183,0.138693
0.084804,0.097555
0.037452,0.089114
0.010911,0.069193
0.017652,0.053605
0.033155,0.055664
0.091882,0.060305
0.129629,0.096046
0.036694,0.123040
0.062729,0.064570
0.057926,0.073850
0.063909,0.066527
0.077305,0.078396
0.049754,0.085809
0.064835,0.068565
0.049838,0.079586
0.043771,0.066368
0.062898,0.083378
0.157349,0.084071
0.134010,0.142743
0.077305,0.122417
0.077221,0.081119
0.079328,0.090566
0.076379,0.085905
0.095673,0.084284
0.121540,0.098734
0.089101,0.114885
0.076631,0.091587
0.107385,0.077469
0.110924,0.091641
0.077137,0.096112
0.143868,0.072877
0.274129,0.121558
0.301091,0.293481
0.225176,0.223615
0.120445,0.168807
0.197708,0.106093
0.156422,0.151761
0.135274,0.117669
0.034335,0.102022
0.028942,0.063672
0.022454,0.049958
0.040148,0.054562
0.052618,0.068081
0.048321,0.080913
0.056663,0.074718
0.042929,0.065720
0.024308,0.064060
0.034082,0.068607
0.082698,0.074389
0.058095,0.088123
0.060370,0.066687
0.046636,0.075235
0.089228,0.070166
0.088427,0.092021
0.079328,0.089936
0.078991,0.078635
0.027257,0.087496
0.026162,0.066467
0.037199,0.068721
0.058179,0.067053
0.073430,0.068797
0.068543,0.092036
0.044698,0.092307
0.051776,0.077069
0.046720,0.068097
0.046131,0.054140
0.065257,0.059072
0.104689,0.075690
0.027089,0.104040
0.021106,0.048922
0.045793,0.041208
0.036862,0.057866
0.044445,0.051551
0.038379,0.059575
0.027847,0.052997
0.049079,0.039340
0.093146,0.060609
0.111345,0.093653
0.082361,0.109471
0.127522,0.094207
0.143194,0.100108
0.081687,0.135138
0.027847,0.074156
0.018242,0.048753
0.067279,0.030114
0.088427,0.063906
0.088933,0.079943
0.024392,0.079814
0.020769,0.037307
0.009984,0.032518
0.016893,0.029258
0.050933,0.037235
0.120866,0.057211
0.090197,0.072601
0.053629,0.068325
0.040233,0.058978
0.032986,0.054618
0.023803,0.044908
0.014534,0.039639
0.008384,0.027969
0.006277,0.027223
0.077221,0.030020
0.066858,0.072944
0.060201,0.072445
0.028268,0.062986
0.029111,0.042786
0.007288,0.047704
0.035683,0.029266
0.088175,0.049141
0.108817,0.078055
0.040064,0.107234
0.049585,0.054484
0.053545,0.060273
0.040738,0.056065
0.012933,0.042023
0.018031,0.025259
0.042170,0.027704
0.016388,0.050031
0.115052,0.036568
0.126596,0.101096
0.089101,0.111061
0.066605,0.082298
0.014282,0.064420
0.009900,0.031826
0.019253,0.034949
0.030543,0.043444
0.030459,0.041682
0.029574,0.042821
0.036525,0.039765
0.021443,0.044386
0.001137,0.033265
0.020685,0.018981
0.037157,0.032475
0.051439,0.039596
0.066268,0.058030
0.075073,0.072745
0.072334,0.071292
0.037621,0.070616
0.048827,0.046776
0.056494,0.053695
0.028184,0.055985
0.014956,0.034244
0.050175,0.026251
0.046636,0.048164
0.071913,0.055881
0.026667,0.076324
0.035177,0.034769
0.044951,0.044584
0.042086,0.045811
0.043350,0.047017
0.033324,0.049456
0.022033,0.042223
0.024898,0.032352
0.033913,0.031789
0.047563,0.042702
0.068206,0.054030
0.071829,0.061512
0.028184,0.065601
0.036188,0.036488
0.050849,0.041396
0.027847,0.052769
0.028942,0.035543
0.023634,0.037738
0.023297,0.031255
0.047731,0.037377
0.052113,0.055392
0.064330,0.055004
0.069554,0.061108
0.045119,0.065998
0.048153,0.046960
0.038210,0.053203
0.033576,0.043715
0.050849,0.041185
0.060201,0.050904
0.049669,0.057624
0.062055,0.051033
0.095252,0.055790
0.052871,0.076970
0.017483,0.051244
0.018326,0.027223
0.043434,0.031368
0.064161,0.050256
0.076294,0.065152
0.064246,0.068450
0.061887,0.062088
0.094073,0.059660
0.090197,0.080883
0.111993,0.077062
0.053066,0.070686
0.062898,0.051398
0.085647,0.057508
0.054640,0.076317
0.039811,0.059981
0.045035,0.048736
0.091629,0.046195
0.089775,0.078624
0.106627,0.073281
0.088849,0.078140
0.085310,0.080680
0.114547,0.077222
0.060454,0.089970
0.134263,0.064264
0.045035,0.095667
0.045119,0.054149
0.074188,0.047353
0.043519,0.066919
0.054977,0.050556
0.081940,0.059896
0.103172,0.074342
0.097864,0.091175
0.067953,0.085734
0.110840,0.068824
0.109323,0.102597
0.043940,0.069372
0.040064,0.049826
0.074778,0.052858
0.036357,0.053410
0.024898,0.054016
0.017230,0.040634
0.070206,0.033228
0.101557,0.073471
0.097664,0.094535
0.093770,0.096270
0.089877,0.091638
0.085983,0.084229
0.082090,0.079227
0.078196,0.076007
0.074303,0.078577
0.070410,0.046504
0.066516,0.052037
0.062623,0.069026
0.058729,0.065225
0.054836,0.065457
0.050943,0.062429
0.047049,0.058379
0.043156,0.059439
0.039262,0.054408
0.035369,0.056945
0.031476,0.052044
0.027582,0.045046
0.023689,0.044325
0.024497,0.041741
0.085815,0.043168
0.035851,0.079907
0.049754,0.044820
0.080844,0.059299
0.086237,0.077886
0.174453,0.092652
0.170325,0.143787
0.048574,0.053964
0.105531,0.047090
0.033998,0.075354
0.054893,0.043564
0.062055,0.062335
0.115389,0.065969
0.054135,0.099695
0.042845,0.058755
0.067700,0.053298
0.077980,0.073299
0.049248,0.074417
0.064835,0.053332
0.056241,0.066574
0.082277,0.058176
0.118591,0.078379
0.081687,0.098247
0.124489,0.073916
0.045793,0.066950
0.047984,0.047888
0.092219,0.058277
0.069385,0.079746
0.093567,0.065173
0.056241,0.070830
0.055146,0.059864
0.074525,0.073579
0.089438,0.083243
0.052492,0.065747
0.073430,0.062895
0.061971,0.063580
0.069301,0.069884
0.051186,0.074695
0.058179,0.061601
0.046636,0.066017
0.056410,0.049824
0.083625,0.061734
0.108986,0.083257
0.136032,0.091120
0.078317,0.109691
0.073345,0.068164
0.170999,0.073412
0.058348,0.134758
0.167881,0.065000
0.135695,0.092809
0.049079,0.036438
0.042002,0.061292
0.091039,0.064683
0.124995,0.078724
0.054809,0.107660
0.089691,0.057208
0.084215,0.078826
0.091545,0.083497
0.070733,0.086674
0.029869,0.076359
0.411594,0.046201
1.000000,0.999180
0.180646,0.182269
0.106206,0.121229
0.045456,0.094303
0.035093,0.056461
0.062813,0.076645
0.153221,0.098214
0.140582,0.124448
0.071997,0.118462
0.056326,0.068057
0.054051,0.079000
0.056494,0.091646
0.065931,0.068252
0.123899,0.080787
0.092556,0.082914
0.036441,0.099334
0.054051,0.098646
0.040317,0.073070
0.054556,0.064994
0.051523,0.061707
0.052871,0.072033
0.129039,0.095175
0.204322,0.109022
0.152884,0.165864
0.101066,0.125588
0.183890,0.131207
0.344905,0.125572
0.296036,0.297338
0.102751,0.203305
0.074104,0.086746
0.082866,0.084902
0.079749,0.081909
0.093778,0.089471
0.073935,0.094758
0.126933,0.075704
0.288537,0.110709
0.196529,0.121474
0.039643,0.128541
0.028774,0.078824
0.044782,0.056524
0.018242,0.074360
0.048481,0.092688
0.154619,0.091915
0.071323,0.117187
0.045288,0.073538
0.081518,0.080100
0.093398,0.099638
0.120866,0.095400
0.080844,0.111191
0.041971,0.089262
0.028467,0.057342
0.073345,0.074401
0.151283,0.107753
0.131230,0.145656
0.100897,0.114713
0.051607,0.053323
0.024814,0.066675
0.091124,0.061875
0.140035,0.096071
0.152096,0.123114
0.126962,0.139156
0.123141,0.149238
0.114126,0.128191
0.130050,0.099403
0.073430,0.101821
0.101614,0.071112
0.060370,0.090511
0.085661,0.076073
0.081937,0.096496
0.090319,0.084223
0.098702,0.085149
0.107085,0.099169
0.100268,0.110115
0.070481,0.104165
0.097864,0.076845
0.061971,0.082140
0.068964,0.071845
0.070481,0.074629
0.064835,0.085936
0.125163,0.077478
0.105110,0.104545
0.179425,0.101632
0.082614,0.145228
0.090618,0.084212
0.065594,0.094109
0.086152,0.076423
0.067532,0.075705
0.076379,0.075020
0.094494,0.087246
0.068206,0.099158
0.049669,0.074585
0.071239,0.063362
0.061381,0.074093
0.052197,0.071277
0.064246,0.064920
0.076968,0.072971
0.057000,0.081901
0.071155,0.074060
0.064246,0.081449
0.053208,0.073509
0.064246,0.064440
0.055399,0.066969
0.062982,0.061875
0.067026,0.065828
0.062308,0.071496
0.072924,0.078295
0.086321,0.078867
0.096769,0.102001
0.088512,0.089090
0.094073,0.075437
0.160383,0.086789
0.056494,0.057425
0.069975,0.065293
0.087416,0.064642
0.089860,0.072642
0.048068,0.085266
0.035346,0.059556
0.062561,0.052653
0.038884,0.066309
0.056073,0.050808
0.059527,0.061778
0.075115,0.065892
0.073851,0.074099
0.012596,0.068636
0.017315,0.035167
0.037199,0.041563
0.036778,0.057530
0.050596,0.053193
0.058095,0.052841
0.102077,0.058041
0.072840,0.072069
0.055399,0.073932
0.060707,0.059773
0.050259,0.065106
0.063572,0.055458
0.008173,0.051743
0.010869,0.036416
0.030796,0.031074
0.043729,0.044468
0.014282,0.052121
0.057252,0.033598
0.128618,0.065510
0.091966,0.112915
0.015293,0.085507
0.014998,0.031497
0.046299,0.036367
0.038800,0.055869
0.032312,0.048251
0.042170,0.044036
0.059527,0.045364
0.047900,0.058951
0.017778,0.050079
0.028268,0.032767
0.028900,0.040688
0.048995,0.038224
0.068374,0.055902
0.068543,0.075627
0.147154,0.072278
0.122046,0.106038
0.097948,0.092342
0.057589,0.090560
0.057252,0.053304
0.044235,0.051852
0.050512,0.049024
0.055567,0.053291
0.056410,0.056995
0.048574,0.057923
0.023128,0.059323
0.039474,0.040796
0.087922,0.042398
0.076968,0.073820
0.052618,0.056758
0.055652,0.057204
0.109407,0.062760
0.108143,0.092399
