REAL,ESTIMATE
0.457728,0.359686
0.487345,0.460558
0.714055,0.659050
0.712978,0.755276
0.281099,0.549429
0.416801,0.351086
0.414647,0.379498
0.291330,0.385814
0.583737,0.385879
0.749596,0.469227
0.718363,0.582582
0.563274,0.471945
0.214324,0.324872
0.659666,0.397090
0.415724,0.437214
0.674206,0.566694
0.471729,0.514911
0.343565,0.350857
0.618740,0.442410
0.327948,0.470421
0.098008,0.277708
0.084006,0.291250
0.250673,0.196061
0.386645,0.381325
0.180398,0.366999
0.112009,0.283898
0.077544,0.191920
0.219709,0.241343
0.330641,0.260050
0.386107,0.333429
0.360258,0.327598
0.319871,0.294464
0.379645,0.373351
0.551966,0.408547
0.366182,0.437259
0.222940,0.301172
0.354335,0.252181
0.471190,0.367758
0.440495,0.382122
0.569736,0.419405
0.581583,0.453646
0.613355,0.472533
0.690899,0.453080
0.751750,0.451819
0.611739,0.445628
0.461497,0.411285
0.561659,0.535861
0.095315,0.466093
0.487345,0.274801
0.673667,0.463618
0.105008,0.215088
0.203016,0.255824
0.138395,0.312497
0.375875,0.237132
0.186322,0.414286
0.372644,0.278815
0.652666,0.389999
0.647819,0.504900
0.144319,0.568090
0.452342,0.280749
0.540118,0.453490
0.456112,0.396893
0.549812,0.477456
0.261712,0.246474
0.387722,0.351897
0.231556,0.433457
0.207862,0.328710
0.479268,0.403601
0.526117,0.427777
0.520732,0.606892
0.396338,0.433643
0.369413,0.348671
0.765213,0.353680
0.375875,0.494484
0.382337,0.403867
0.109855,0.389046
0.494346,0.253450
0.514001,0.466242
0.560043,0.556242
0.444265,0.405966
0.124394,0.379313
0.332256,0.284624
0.134087,0.344079
0.446419,0.282052
0.621432,0.423760
0.679052,0.514946
0.500269,0.443612
0.509424,0.413519
0.508885,0.382058
0.406031,0.442654
0.472806,0.422894
0.611739,0.461171
0.530425,0.579195
0.425956,0.341048
0.259558,0.360277
0.106085,0.316890
0.121163,0.247987
0.257943,0.230736
0.273021,0.351981
0.442649,0.335219
0.398492,0.410748
0.556274,0.562484
0.497038,0.437466
0.117932,0.386120
0.069467,0.213925
0.093161,0.159851
0.179860,0.227680
0.387722,0.271352
0.315563,0.277120
0.113086,0.268088
0.255789,0.242010
0.082929,0.280715
0.227248,0.122912
0.341411,0.233432
0.197631,0.315828
0.413032,0.210945
0.459882,0.361309
0.104470,0.331463
0.214863,0.217282
0.333872,0.246302
0.253096,0.304479
0.148088,0.259454
0.323640,0.198466
0.461497,0.301915
0.367259,0.387849
0.511578,0.370449
0.324717,0.381437
0.166936,0.314253
0.441034,0.252920
0.375875,0.366171
0.351104,0.343922
0.152935,0.328989
0.210016,0.245512
0.359720,0.267433
0.334410,0.332100
0.449650,0.349043
0.540118,0.393511
0.510501,0.468959
0.280560,0.419553
0.385030,0.306086
0.109316,0.354759
0.038772,0.197613
0.110932,0.201623
0.163166,0.255514
0.276252,0.274982
0.134626,0.281949
0.260635,0.246018
0.232633,0.242487
0.198169,0.251680
0.152396,0.179373
0.309101,0.148128
0.242326,0.249491
0.142165,0.223352
0.275714,0.197775
0.331179,0.191267
0.159935,0.250843
0.182014,0.206278
0.125471,0.213249
0.088853,0.182499
0.110932,0.175365
0.289715,0.181493
0.294561,0.262756
0.310716,0.204422
0.219171,0.265754
0.147011,0.198211
0.080237,0.191400
0.127625,0.138754
0.277329,0.182089
0.286484,0.218684
0.191707,0.233919
0.071621,0.196586
0.089391,0.166037
0.311793,0.155703
0.160474,0.236789
0.164243,0.199398
0.312332,0.186195
0.183091,0.232594
0.068390,0.224969
0.211632,0.160226
0.154012,0.227126
0.091546,0.181274
0.161012,0.172017
0.192784,0.189465
0.207324,0.176688
0.208939,0.191489
0.203016,0.200751
0.167474,0.188816
0.129241,0.180564
0.262789,0.161975
0.152935,0.206710
0.304793,0.169436
0.217017,0.246072
0.206247,0.190935
0.144857,0.231810
0.131933,0.169094
0.253635,0.189727
0.185784,0.201952
0.186322,0.217780
0.231018,0.189526
0.147011,0.211585
0.020463,0.182002
0.000000,0.112445
0.126010,0.130424
0.200862,0.175628
0.329564,0.213018
0.230479,0.209711
0.050081,0.180032
0.019386,0.157185
0.002693,0.110756
0.079160,0.114668
0.138934,0.156712
0.320948,0.200236
0.159935,0.186567
0.165859,0.158922
0.170705,0.174827
0.137857,0.153483
0.057620,0.162350
0.188476,0.108260
0.216478,0.198628
0.142703,0.158458
0.208401,0.172190
0.200323,0.153144
0.140549,0.171265
0.087290,0.168149
0.092032,0.136485
0.107162,0.157191
0.232095,0.159516
0.250942,0.200263
0.201400,0.183250
0.229402,0.170518
0.255250,0.198992
0.208401,0.206374
0.142703,0.189527
0.182014,0.176273
0.318255,0.192605
0.225094,0.243203
0.144857,0.204700
0.168551,0.191540
0.166936,0.187682
0.213247,0.201156
0.231556,0.206909
0.336295,0.230227
0.190092,0.246161
0.128164,0.216662
0.163166,0.186439
0.211145,0.181596
0.401133,0.213104
0.268174,0.273826
0.415186,0.237689
0.401185,0.363825
0.347873,0.359011
0.355950,0.408249
0.311793,0.296725
0.210555,0.299551
0.327410,0.243454
0.278945,0.314264
0.306408,0.270973
0.262789,0.313009
0.267636,0.270063
0.098546,0.284922
0.223479,0.181551
0.323640,0.255716
0.148088,0.300497
0.126548,0.210921
0.065159,0.179614
0.164782,0.160369
0.329025,0.191998
0.452342,0.274306
0.474960,0.297905
0.243942,0.291411
0.210555,0.295464
0.302639,0.262863
0.068390,0.254838
0.162628,0.181366
0.378029,0.221230
0.257404,0.252322
0.399031,0.267558
0.491115,0.287583
0.484114,0.463948
0.373721,0.363032
0.191169,0.325434
0.157781,0.234283
0.398492,0.232633
0.492192,0.337280
0.416263,0.373548
0.257943,0.368682
0.111470,0.263401
0.432956,0.225521
0.676360,0.376400
0.835757,0.535955
0.570813,0.424260
0.385030,0.355446
0.059235,0.338267
0.189015,0.284914
0.438880,0.329462
0.451804,0.484904
0.382876,0.574694
0.493269,0.347766
0.560043,0.370429
0.309639,0.497945
0.583737,0.380079
0.644588,0.495411
0.104470,0.514087
0.091007,0.248453
0.411416,0.235969
0.337641,0.339027
0.467421,0.302253
0.285407,0.377318
0.388261,0.356408
0.533656,0.389072
0.653743,0.548006
0.675821,0.498314
0.636511,0.521914
0.345180,0.456512
0.429187,0.332121
0.204093,0.322476
0.363489,0.302112
0.613355,0.460488
0.412493,0.449121
0.319332,0.486412
0.267636,0.329542
0.038772,0.293308
0.086699,0.171390
0.212709,0.159785
0.171782,0.325119
0.107701,0.247106
0.170705,0.253482
0.334949,0.232921
0.268174,0.232481
0.469575,0.232032
0.707054,0.346538
0.210016,0.324643
0.303716,0.292529
0.110932,0.320170
0.413570,0.217093
0.451265,0.290967
0.115778,0.298892
0.055466,0.260827
0.331179,0.206579
0.555735,0.351798
0.249327,0.359208
0.205708,0.338682
0.419494,0.238730
0.634895,0.423777
0.541734,0.549629
0.173936,0.413137
0.335487,0.358886
0.662359,0.342504
0.700054,0.567584
0.775444,0.656185
0.558428,0.419771
0.229941,0.374916
0.043619,0.333236
0.180937,0.258054
0.485730,0.415568
0.503500,0.413010
0.729672,0.549969
0.166936,0.401147
0.164782,0.309680
0.445880,0.426369
0.535810,0.427664
0.516963,0.529294
0.254173,0.394800
0.361874,0.342726
0.637588,0.501736
0.740442,0.700388
0.662359,0.755047
0.438880,0.515228
0.152396,0.409230
0.421109,0.272957
0.169628,0.328373
0.455035,0.363691
0.660743,0.473259
0.430264,0.436084
0.481422,0.451977
0.615509,0.399500
0.539580,0.474367
0.323640,0.493689
0.132472,0.360850
0.298331,0.268825
0.540657,0.362605
0.130856,0.367697
0.250404,0.273802
0.413032,0.330758
0.623048,0.604913
0.757135,0.559724
0.670436,0.537018
0.409801,0.470918
0.591815,0.394127
0.509962,0.452719
0.026925,0.386264
0.222402,0.319875
0.539580,0.407121
0.506731,0.543099
0.109855,0.397372
0.223479,0.274557
0.665051,0.336131
0.438880,0.577089
0.270328,0.470718
0.213247,0.368967
0.189553,0.303414
0.399569,0.325329
0.429187,0.435558
0.426494,0.484960
0.214863,0.421889
0.144857,0.312123
0.354335,0.232328
0.416801,0.341083
0.113086,0.407739
0.102854,0.152397
0.448034,0.198073
0.154012,0.380772
0.475498,0.226771
0.452881,0.381452
0.072698,0.387999
0.294561,0.198605
0.603123,0.304400
0.626817,0.443668
0.532041,0.448903
0.228864,0.310396
0.051696,0.254369
0.226710,0.284972
0.260366,0.276368
0.275175,0.428917
0.400108,0.358692
0.534733,0.388285
0.703285,0.702508
1.000000,0.884438
0.402800,0.645227
0.453419,0.428512
0.548196,0.382359
0.595584,0.451201
0.293484,0.310269
0.124394,0.288623
0.308562,0.301024
0.548735,0.329143
0.519655,0.264138
0.554120,0.442499
0.611739,0.458175
0.386645,0.492146
0.529348,0.422364
0.488422,0.430061
0.131933,0.483966
0.145934,0.296552
0.332795,0.349875
0.094777,0.383795
0.182014,0.230158
0.170167,0.269837
0.139113,0.273705
0.304793,0.231271
0.464549,0.386866
0.375875,0.416354
0.491653,0.287853
0.289715,0.361497
0.052773,0.244254
0.182553,0.224675
0.400108,0.226283
0.411955,0.362786
0.368336,0.297876
0.572429,0.262559
0.295100,0.481726
0.191438,0.302935
0.446957,0.276867
0.436726,0.421615
0.500269,0.387932
0.285945,0.402112
0.475498,0.305984
0.383414,0.425616
0.477114,0.368583
0.452881,0.424609
0.331179,0.432677
0.290792,0.405880
0.429725,0.327029
0.313947,0.403617
0.111470,0.336062
0.069198,0.232861
0.257404,0.190079
0.470652,0.312994
0.490576,0.458295
0.491653,0.408579
0.145934,0.373648
0.216478,0.236449
0.227518,0.276291
0.168551,0.267405
0.233710,0.285164
0.281637,0.269124
0.142165,0.319616
0.315563,0.220878
0.350565,0.285224
0.332256,0.298395
0.285945,0.292178
0.211093,0.249991
0.389338,0.218031
0.371567,0.397033
0.344103,0.314129
0.260635,0.297768
0.468498,0.262891
0.444265,0.478587
0.464728,0.383855
0.455574,0.401757
0.435110,0.365392
0.184707,0.392430
0.287022,0.262172
0.498115,0.337753
0.282176,0.467403
0.048465,0.351986
0.289715,0.192496
0.329025,0.318051
0.159935,0.311970
0.152396,0.221420
0.267097,0.248956
0.133010,0.277779
0.247711,0.269810
0.219171,0.249817
0.259020,0.288622
0.218094,0.247049
0.073236,0.241873
0.196554,0.153692
0.212978,0.180642
0.225094,0.238708
0.089391,0.211053
0.087237,0.170001
0.235326,0.162188
0.109316,0.213034
0.269790,0.169411
0.322563,0.218781
0.257404,0.223898
0.288638,0.267375
0.023156,0.237592
0.092084,0.155282
0.161012,0.160742
0.182014,0.216617
0.209478,0.216560
0.106085,0.186744
0.137318,0.176992
0.174206,0.169338
0.202477,0.170017
0.194400,0.190006
0.180398,0.187863
0.225094,0.184978
0.051696,0.205987
0.087776,0.144688
0.284868,0.155189
0.251481,0.199637
0.004308,0.207436
0.140549,0.121828
0.246634,0.173367
0.185784,0.178925
0.026387,0.188582
0.050081,0.139223
0.198708,0.143621
0.113086,0.222974
0.184168,0.179862
0.195477,0.200720
0.309639,0.167690
0.388261,0.282292
0.257404,0.237058
0.189015,0.204777
0.079160,0.207535
0.165320,0.160517
0.177167,0.198712
0.294023,0.192642
0.186322,0.206954
0.165859,0.205605
0.205708,0.212672
0.140011,0.188427
0.162089,0.180958
0.136241,0.172241
0.172321,0.181771
0.203016,0.188560
0.222402,0.202675
0.159397,0.182690
0.052235,0.170625
