REAL,ESTIMATE
0.402787,0.383186
0.545484,0.357530
0.502723,0.468664
0.659193,0.358159
0.616272,0.549963
0.530429,0.428500
0.441384,0.533000
0.408712,0.433408
0.135170,0.448910
0.196028,0.302105
0.490070,0.324442
0.543882,0.389853
0.470211,0.401377
0.263933,0.423477
0.312620,0.300304
0.424728,0.365979
0.169763,0.414192
0.398463,0.322922
0.456118,0.428538
0.489430,0.411055
0.572069,0.480729
0.390135,0.491880
0.378603,0.389272
0.306214,0.406587
0.277386,0.360518
0.518258,0.356428
0.393338,0.468820
0.421525,0.406042
0.449712,0.436669
0.320307,0.399052
0.285394,0.353085
0.218450,0.314184
0.386931,0.296927
0.299808,0.414200
0.334401,0.317366
0.460602,0.358991
0.468930,0.351929
0.395259,0.412422
0.281230,0.371442
0.434337,0.292060
0.411915,0.421892
0.443306,0.468415
0.164638,0.422627
0.321589,0.297458
0.452274,0.358602
0.362588,0.368894
0.335682,0.350115
0.357463,0.345685
0.494555,0.391683
0.416400,0.449931
0.245996,0.406954
0.360026,0.337464
0.524023,0.375987
0.342729,0.435809
0.205637,0.358377
0.208200,0.321000
0.155669,0.281609
0.287636,0.265576
0.423447,0.272274
0.252402,0.389805
0.185138,0.263716
0.222934,0.318055
0.187700,0.287466
0.131326,0.245326
0.192825,0.268799
0.222934,0.283550
0.270980,0.283234
0.356823,0.297810
0.267777,0.330829
0.212044,0.292300
0.246637,0.288989
0.212684,0.284200
0.230621,0.266034
0.248559,0.290550
0.272902,0.295306
0.138373,0.276893
0.311980,0.233444
0.243434,0.288356
0.254324,0.258258
0.232543,0.303338
0.134529,0.287226
0.057655,0.241635
0.125561,0.202074
0.136451,0.236656
0.065343,0.201314
0.113389,0.218291
0.311339,0.222795
0.308776,0.279491
0.310058,0.250593
0.152466,0.303826
0.058937,0.215042
0.053171,0.194566
0.147341,0.163171
0.167201,0.196095
0.135170,0.187937
0.098014,0.218887
0.041640,0.172261
0.176169,0.162009
0.292761,0.170427
0.142217,0.216350
0.083921,0.185496
0.074952,0.179310
0.158232,0.137918
0.247277,0.145124
0.219090,0.175592
0.224856,0.190435
0.349135,0.194831
0.266496,0.239958
0.117873,0.198850
0.046124,0.174172
0.102498,0.153796
0.034914,0.150850
0.101858,0.131156
0.258808,0.171807
0.222934,0.198602
0.231903,0.194023
0.147982,0.204049
0.022422,0.177057
0.021140,0.143001
0.017297,0.168392
0.000000,0.139210
0.267136,0.130373
0.251121,0.183320
0.098014,0.186482
0.005766,0.163069
0.169122,0.139919
0.351057,0.152235
0.240871,0.179290
0.017297,0.196308
0.037796,0.135135
0.021140,0.121744
0.007687,0.092816
0.047406,0.105702
0.024984,0.114633
0.126201,0.144645
0.273543,0.137170
0.194106,0.163443
0.299167,0.121132
0.158232,0.162597
0.019859,0.128837
0.043562,0.115124
0.071108,0.100177
