REAL,ESTIMATE
0.022042,0.021979
0.016958,0.020149
0.020000,0.019689
0.030542,0.021590
0.023333,0.024902
0.017125,0.022521
0.018958,0.019980
0.018833,0.020642
0.022417,0.022181
0.023833,0.022304
0.031938,0.023462
0.020625,0.025580
0.015833,0.022634
0.018542,0.019492
0.022254,0.019958
0.036954,0.022900
0.026667,0.027256
0.038042,0.024605
0.036958,0.027200
0.032833,0.030823
0.033458,0.028276
0.030042,0.029161
0.022208,0.030183
0.031250,0.025288
0.027500,0.030561
0.029625,0.027628
0.026250,0.030813
0.026625,0.027223
0.013542,0.028877
0.023208,0.020340
0.030958,0.026123
0.017375,0.028014
0.015708,0.022599
0.010958,0.019669
0.018667,0.018510
0.031375,0.021776
0.040917,0.026727
0.042667,0.029661
0.024792,0.030496
0.022208,0.024149
0.029333,0.023957
0.011208,0.025283
0.018500,0.021305
0.035167,0.024783
0.025833,0.027202
0.036792,0.027682
0.043917,0.032790
0.043375,0.040212
0.034833,0.038112
0.020708,0.031441
0.018125,0.024929
0.036750,0.023333
0.044000,0.034472
0.038125,0.036775
0.025875,0.033313
0.014542,0.026203
0.039417,0.023698
0.058250,0.038494
0.070583,0.046666
0.050083,0.046128
0.035708,0.032961
0.010500,0.032683
0.020542,0.022444
0.039875,0.027262
0.040875,0.044183
0.035542,0.044255
0.044083,0.033895
0.049250,0.038789
0.029875,0.050134
0.051083,0.046557
0.055792,0.040381
0.014000,0.044516
0.012958,0.025671
0.037750,0.022978
0.032042,0.031452
0.042083,0.031385
0.028000,0.035265
0.035958,0.034547
0.047208,0.039584
0.056500,0.056494
0.058208,0.043860
0.055167,0.045256
0.032625,0.039605
0.039125,0.032288
0.021708,0.029834
0.034042,0.029283
0.053375,0.037198
0.037833,0.037037
0.030625,0.036210
0.026625,0.030080
0.008917,0.028720
0.012625,0.017679
0.022375,0.020543
0.019208,0.032078
0.014250,0.024936
0.019125,0.024448
0.031833,0.023026
0.026667,0.031341
0.042250,0.025220
0.060625,0.029485
0.022167,0.033347
0.029417,0.023445
0.014500,0.026664
0.037917,0.022560
0.040833,0.032167
0.014875,0.029443
0.010208,0.029271
0.031542,0.018902
0.048917,0.035766
0.025208,0.035935
0.021833,0.030308
0.038375,0.024800
0.055042,0.035610
0.047833,0.043744
0.019375,0.040594
0.031875,0.028789
0.057167,0.031224
0.060083,0.052328
0.065917,0.058205
0.049125,0.036919
0.023708,0.035231
0.009292,0.032080
0.019917,0.021635
0.043500,0.034188
0.044875,0.041450
0.062375,0.062404
0.018833,0.033646
0.018667,0.026006
0.040417,0.040515
0.047375,0.032850
0.045917,0.044615
0.025583,0.038319
0.033917,0.034601
0.055250,0.034367
0.063208,0.049320
0.057167,0.062505
0.039875,0.042730
0.017708,0.034268
0.038500,0.027042
0.019042,0.032743
0.041125,0.031712
0.057042,0.042130
0.039208,0.034046
0.043167,0.038409
0.053542,0.040186
0.047667,0.044571
0.030958,0.033881
0.016167,0.031409
0.029000,0.027265
0.047750,0.032816
0.016042,0.034197
0.025292,0.027203
0.037875,0.028258
0.054125,0.038369
0.064500,0.046410
0.057792,0.052204
0.037625,0.043471
0.051708,0.040967
0.045375,0.043747
0.008000,0.039727
0.023125,0.023902
0.047667,0.034083
0.045125,0.045575
0.014417,0.035078
0.023208,0.024618
0.057375,0.029410
0.039875,0.048474
0.026833,0.040201
0.022417,0.031991
0.020583,0.029248
0.036833,0.040140
0.039125,0.039066
0.038917,0.038710
0.022542,0.038388
0.017125,0.032031
0.033333,0.024820
0.038167,0.030404
0.014667,0.035921
0.013875,0.020400
0.040583,0.021664
0.017833,0.035830
0.042708,0.024650
0.040958,0.036908
0.011542,0.034546
0.028708,0.021210
0.052583,0.028268
0.054417,0.041306
0.047083,0.041204
0.023625,0.031141
0.009917,0.026629
0.023458,0.021417
0.026063,0.031096
0.027208,0.036585
0.036875,0.031938
0.047292,0.034713
0.060333,0.045756
0.083292,0.069767
0.037083,0.047908
0.041000,0.040983
0.048333,0.031320
0.052000,0.044360
0.028625,0.043048
0.015542,0.030413
0.029792,0.035845
0.048375,0.032921
0.046125,0.035351
0.048792,0.042279
0.053250,0.041070
0.035833,0.040670
0.046875,0.035750
0.043708,0.052165
0.016125,0.042620
0.017208,0.026340
0.031667,0.029306
0.013250,0.034192
0.020000,0.022513
0.019083,0.026703
0.016681,0.026341
0.029500,0.023762
0.041861,0.030745
0.035000,0.034452
0.043958,0.029073
0.028333,0.032211
0.010000,0.024647
0.020042,0.019887
0.036875,0.023899
0.037792,0.035034
0.034417,0.029493
0.050208,0.027769
0.028750,0.044300
0.020729,0.032709
0.040500,0.036861
0.039708,0.037173
0.044625,0.037498
0.028042,0.036547
0.042708,0.029875
0.035583,0.038165
0.042833,0.038690
0.040958,0.040167
0.031542,0.039693
0.028417,0.033230
0.039167,0.031112
0.030208,0.037835
0.014542,0.031552
0.011271,0.023471
0.025833,0.021521
0.042333,0.029844
0.043875,0.038538
0.043958,0.038261
0.017208,0.037238
0.022667,0.024544
0.023521,0.029025
0.018958,0.025385
0.024000,0.027781
0.027708,0.027580
0.016917,0.030345
0.030333,0.024285
0.033042,0.032456
0.031625,0.029062
0.028042,0.029517
0.022250,0.024980
0.036042,0.023906
0.034667,0.029372
0.032542,0.030402
0.026083,0.029427
0.042167,0.026309
0.040292,0.036221
0.041875,0.037607
0.041167,0.038872
0.039583,0.036692
0.020208,0.037480
0.028125,0.026290
0.044458,0.031537
0.027750,0.041967
0.009667,0.031514
0.028333,0.020241
0.031375,0.030782
0.018292,0.032260
0.017708,0.023758
0.026583,0.025687
0.016208,0.027129
0.025083,0.027667
0.022875,0.025173
0.025958,0.025384
0.022792,0.025823
0.011583,0.024356
0.021125,0.018184
0.022396,0.020234
0.023333,0.024088
0.012833,0.022489
0.012667,0.018449
0.024125,0.018738
0.014375,0.023258
0.026792,0.019290
0.030875,0.022576
0.025833,0.024027
0.028250,0.023591
0.007708,0.023251
0.013042,0.016753
0.018375,0.017336
0.020000,0.022879
0.022125,0.023584
0.014125,0.021376
0.016542,0.020256
0.019396,0.019117
0.021583,0.021163
0.020958,0.020279
0.019875,0.020047
0.023333,0.020955
0.009917,0.021669
0.012708,0.017191
0.027958,0.017418
0.025375,0.022506
0.006250,0.022874
0.016792,0.014095
0.025000,0.019196
0.020292,0.022161
0.007958,0.021278
0.009792,0.015769
0.021292,0.016713
0.014667,0.024522
0.020167,0.020059
0.021042,0.020517
0.029875,0.019701
0.035958,0.025974
0.025833,0.024602
0.020542,0.021024
0.012042,0.019098
0.018708,0.019655
0.019625,0.022572
0.028667,0.021785
0.020333,0.024375
0.018750,0.021868
0.021833,0.022345
0.016750,0.021919
0.018458,0.020035
0.016458,0.019236
0.019250,0.020179
0.021625,0.021071
0.023125,0.022180
0.018250,0.021147
0.009958,0.019180
