REAL,ESTIMATE
0.083468,0.158014
0.243942,0.165748
0.130318,0.214548
0.226171,0.182753
0.194938,0.193749
0.153473,0.176324
0.081314,0.173331
0.099085,0.140926
0.182553,0.175484
0.240711,0.183422
0.355412,0.233163
0.221863,0.204237
0.290253,0.171491
0.218094,0.183531
0.074852,0.198532
0.000135,0.174864
0.117528,0.153652
0.151319,0.231011
0.427033,0.212790
0.279483,0.279617
0.204093,0.182762
0.248788,0.243152
0.239365,0.187330
0.297792,0.219994
0.123856,0.218743
0.244480,0.223042
0.275714,0.241898
0.047388,0.249371
0.150781,0.176437
0.131395,0.202644
0.068390,0.211413
0.161012,0.156135
0.243942,0.200057
0.180398,0.220124
0.101777,0.174703
0.347334,0.175148
0.253096,0.220686
0.186322,0.188841
0.099623,0.197601
0.297254,0.170316
0.274637,0.226804
0.281637,0.217772
0.367259,0.247474
0.449650,0.219550
0.543349,0.370594
0.397415,0.329127
0.333333,0.370827
0.256327,0.296492
0.156121,0.281592
0.056992,0.270668
0.061300,0.207689
0.129734,0.246245
0.128164,0.247439
0.200862,0.239228
0.124394,0.225649
0.205170,0.180354
0.399031,0.203879
0.459882,0.275768
0.474960,0.271826
0.353258,0.243736
0.124933,0.245341
0.220786,0.195841
0.190630,0.230481
0.125471,0.262047
0.408185,0.242174
0.577275,0.319927
0.634895,0.476843
0.624663,0.754978
0.511039,0.575506
0.463113,0.523648
0.504577,0.417258
0.541734,0.423855
0.392569,0.446417
0.309101,0.368251
0.427571,0.354811
0.279483,0.369693
0.285407,0.199976
0.361874,0.316854
0.127087,0.373774
0.225633,0.181206
0.246634,0.291744
0.150242,0.268743
0.334410,0.158059
0.499192,0.347863
0.498115,0.403242
0.618201,0.421470
0.787830,0.462294
0.651050,0.420820
0.253635,0.483068
0.077544,0.309203
0.065159,0.270757
0.162089,0.297691
0.280560,0.364102
0.414647,0.360628
0.359181,0.335353
0.260635,0.316177
0.330641,0.315881
0.267636,0.378279
0.311793,0.247745
0.224556,0.267266
0.096392,0.270427
0.272482,0.229420
0.260635,0.268778
0.262251,0.277252
0.261174,0.277488
0.186861,0.258156
0.133549,0.200906
0.183630,0.183088
0.081314,0.214858
0.184707,0.145649
0.413570,0.217504
0.362412,0.295831
0.339795,0.282912
0.495961,0.233716
0.442111,0.336710
0.105008,0.312323
0.169628,0.209992
0.260635,0.239563
0.306408,0.295879
0.551966,0.321908
0.729133,0.385785
0.744750,0.680949
0.576198,0.814916
0.158858,0.505757
0.395261,0.418196
0.513193,0.394373
0.563274,0.491823
0.282176,0.490927
0.087776,0.290833
0.146473,0.249672
0.476844,0.160228
0.552504,0.342119
0.611201,0.474779
0.486807,0.419311
0.511039,0.401458
0.551966,0.424371
0.513193,0.492580
0.246634,0.502422
0.370490,0.303931
0.081852,0.444340
0.311255,0.300919
0.617663,0.253280
0.557889,0.522166
0.415724,0.468812
