REAL,ESTIMATE
0.414026,0.267769
0.229091,0.348317
0.188052,0.288883
0.170909,0.236579
0.148571,0.194134
0.096623,0.186024
0.113766,0.213486
0.118442,0.216525
0.454026,0.233249
0.348571,0.386334
0.207273,0.291887
0.263377,0.182195
0.158961,0.230027
0.283636,0.148574
0.189610,0.296356
0.243117,0.276057
0.328831,0.303591
0.077403,0.306253
0.196883,0.176348
0.180260,0.204056
0.195844,0.181417
0.228052,0.249244
0.220779,0.292793
0.182857,0.272508
0.115844,0.248930
0.384416,0.209033
0.315325,0.322374
0.173506,0.268393
0.165714,0.248317
0.259221,0.275926
0.306494,0.291898
0.275325,0.300571
0.367273,0.221324
0.436883,0.294427
0.590130,0.323570
0.429091,0.434713
0.312208,0.367323
0.289870,0.331479
0.262338,0.319794
0.232208,0.259064
0.106494,0.289766
0.189610,0.247680
0.190130,0.239282
0.180260,0.253555
0.150130,0.250258
0.225974,0.264564
0.438961,0.260975
0.486234,0.386751
0.556883,0.367298
0.396364,0.333137
0.109610,0.317444
0.228571,0.171458
0.139740,0.241971
0.097143,0.226758
0.376104,0.257005
0.570909,0.303056
0.662078,0.432942
0.718442,0.492442
0.606753,0.592908
0.492468,0.589577
0.487792,0.364966
0.459740,0.392516
0.464935,0.373623
0.416623,0.411971
0.404675,0.382212
0.258701,0.353152
0.327792,0.311641
0.408831,0.299098
0.181299,0.357588
0.231688,0.298274
0.249351,0.314532
0.105714,0.235522
0.289351,0.241793
0.471688,0.222739
0.480519,0.356983
0.632727,0.509326
0.843636,0.598627
0.753766,0.563536
0.416104,0.646464
0.233766,0.448055
0.163117,0.275629
0.221818,0.302300
0.358442,0.236987
0.472208,0.386571
0.368312,0.484848
0.367273,0.432469
0.379740,0.365899
0.310649,0.355919
0.380779,0.323599
0.355844,0.417757
0.238961,0.313160
0.285714,0.209962
0.358961,0.203165
0.454026,0.328304
0.332987,0.381433
0.228052,0.341703
0.232987,0.295156
0.199481,0.288967
0.097143,0.266707
0.205195,0.226386
0.451429,0.245384
0.371948,0.501086
0.392208,0.409737
0.595325,0.347308
0.461299,0.460437
0.116364,0.370271
0.209351,0.288227
0.331429,0.343964
0.382857,0.331331
0.523117,0.351997
0.811948,0.437073
0.776623,0.506497
0.567273,0.486221
0.341299,0.428025
0.440000,0.300995
0.556883,0.390217
0.541299,0.515058
0.283896,0.492678
0.070130,0.337991
0.088312,0.254296
0.451429,0.163949
0.570909,0.445179
0.595844,0.489150
0.470130,0.413362
0.480260,0.161468
0.556883,0.334268
0.471169,0.327182
0.185974,0.354281
0.322597,0.249848
0.150130,0.303692
0.216623,0.339702
0.585974,0.421772
0.557403,0.475584
0.408312,0.387109
