REAL,ESTIMATE
0.367769,0.460144
0.404959,0.323876
0.260331,0.302422
0.756198,0.534740
0.479339,0.373822
0.371901,0.389048
0.322314,0.313087
0.256198,0.287098
0.132231,0.257986
0.326446,0.244715
0.219008,0.295486
0.276860,0.196483
0.285124,0.335624
0.140496,0.272979
0.086777,0.213672
0.101240,0.156774
0.099174,0.160633
0.078512,0.113798
0.289256,0.160145
0.219008,0.239355
0.082645,0.174340
0.024793,0.161602
0.028926,0.093663
0.045455,0.052953
0.020661,0.053149
0.057851,0.069536
0.078512,0.097938
0.041322,0.100672
0.119835,0.056819
0.371901,0.115951
0.570248,0.283112
0.074380,0.332558
0.095041,0.101069
0.404959,0.213987
0.359504,0.348995
0.483471,0.494007
0.561983,0.560405
1.000000,0.743735
0.917355,0.807409
0.595041,0.605840
0.590909,0.636275
0.549587,0.449807
0.599174,0.607775
0.157025,0.191744
0.644628,0.643419
0.724174,0.714110
0.244835,0.296721
0.181818,0.219033
0.161157,0.187114
0.268595,0.126421
0.157025,0.241239
0.177686,0.199342
0.371901,0.317597
0.276860,0.343588
0.242234,0.201974
0.303220,0.224768
0.446281,0.277726
0.508264,0.423188
0.223140,0.261801
0.214876,0.269023
0.219008,0.201729
0.227273,0.257440
0.095041,0.244828
0.384298,0.173777
0.561983,0.318384
0.363636,0.418827
0.252066,0.252033
0.285124,0.315149
0.487603,0.273897
0.450413,0.425600
0.219008,0.325547
0.082645,0.161107
0.202479,0.132791
0.235537,0.244052
0.326446,0.205505
0.268595,0.319275
0.074380,0.277301
0.119835,0.159201
0.086777,0.195958
0.359504,0.140469
0.285124,0.277136
0.177686,0.194360
0.198347,0.135893
0.309917,0.207389
0.326446,0.285066
0.297521,0.260939
0.334711,0.252043
0.454545,0.225344
0.646694,0.650395
0.347107,0.411717
0.190083,0.287218
0.103306,0.285503
0.148760,0.188971
0.297521,0.311471
0.355372,0.300710
0.574380,0.433263
0.483471,0.383877
0.322314,0.306005
0.330579,0.306604
0.128099,0.283753
0.053719,0.199242
0.037190,0.122923
0.078512,0.079483
0.264463,0.137818
0.376033,0.232637
0.140496,0.301607
0.260331,0.154226
0.148760,0.233886
0.268595,0.275543
0.280992,0.254141
0.111570,0.245887
0.293388,0.118332
0.177686,0.293597
0.169421,0.196379
0.347107,0.243104
0.595041,0.339464
0.677686,0.469709
0.247934,0.340807
0.471074,0.428622
0.578512,0.550779
0.400826,0.523279
0.495868,0.435178
0.268595,0.232957
0.210744,0.176557
0.268595,0.309058
0.330579,0.234299
0.280992,0.230009
0.260331,0.274798
0.190083,0.222628
0.553719,0.379875
0.400826,0.391839
0.475207,0.425725
0.454545,0.385226
0.500000,0.386423
0.330579,0.421608
0.202479,0.306018
0.123967,0.234227
0.074380,0.161711
0.066116,0.123168
0.111570,0.115934
0.223140,0.197061
0.190083,0.245367
0.169421,0.201029
0.136364,0.198741
0.074380,0.201647
0.107438,0.170568
0.161157,0.113157
0.247934,0.138503
0.256198,0.230450
0.243802,0.239208
0.413223,0.260154
0.210744,0.360440
0.293388,0.220477
0.247934,0.253340
0.219008,0.246619
0.223140,0.361221
0.239669,0.256183
0.260331,0.286356
0.338843,0.290405
0.318182,0.345382
0.227273,0.314956
0.264463,0.258152
0.272727,0.353764
0.342975,0.339246
0.376033,0.364555
0.347107,0.267135
0.227273,0.321903
0.219008,0.229838
0.334711,0.326494
0.264463,0.322744
0.264463,0.297897
0.309917,0.237897
0.260331,0.294748
0.264463,0.333800
0.425620,0.280858
0.380165,0.303314
0.330579,0.311023
0.318182,0.304265
0.289256,0.262050
0.363636,0.305382
0.280992,0.329139
0.280992,0.220754
0.272727,0.224875
0.223140,0.293542
0.359504,0.352602
0.274793,0.290883
0.223140,0.264531
0.231405,0.251618
0.210744,0.244039
0.173554,0.257991
0.243802,0.227364
0.227273,0.210341
0.276860,0.206547
0.227273,0.257941
0.289256,0.213019
0.202479,0.270216
0.177686,0.209284
0.173554,0.199816
0.219008,0.179377
0.322314,0.227397
0.293388,0.290034
0.268595,0.253113
0.181818,0.257030
0.061983,0.223623
0.061983,0.137723
0.086777,0.131419
0.181818,0.130050
