REAL,ESTIMATE
0.163903,0.309708
0.170062,0.319515
0.347229,0.269990
0.152061,0.349504
0.246802,0.180302
0.352440,0.277255
0.481288,0.483397
0.158693,0.301494
0.263856,0.234748
0.270962,0.241329
0.232591,0.257189
0.271909,0.231643
0.280199,0.269860
0.402179,0.351307
0.233539,0.310072
0.190905,0.179155
0.325912,0.172198
0.238749,0.322171
0.293226,0.282932
0.273330,0.319507
0.402179,0.353824
0.441497,0.335087
0.305069,0.351312
0.385126,0.236768
0.149218,0.384373
0.462814,0.228146
0.608716,0.396986
0.518712,0.452619
0.424917,0.337476
0.165324,0.333306
0.191378,0.220246
0.081004,0.253993
0.243013,0.129041
0.430602,0.307485
0.464235,0.347400
0.434391,0.355935
0.409995,0.305950
0.491710,0.409954
0.369967,0.443771
0.402653,0.305705
0.285647,0.325274
0.337755,0.297031
0.563240,0.326881
0.364756,0.361950
0.243960,0.302754
0.108953,0.285799
0.280436,0.155960
0.337755,0.268218
0.404548,0.273389
0.484604,0.328597
0.629559,0.554323
0.596400,0.463514
0.197537,0.467492
0.169114,0.154082
0.165798,0.236375
0.204169,0.225773
0.190431,0.235216
0.242539,0.285210
0.120322,0.311819
0.204169,0.262429
0.046897,0.167754
0.174325,0.119383
0.183325,0.217996
0.131217,0.273148
0.299621,0.252467
0.461393,0.380234
0.058266,0.399094
0.086689,0.152659
0.183325,0.160268
0.159640,0.225845
0.175272,0.198515
0.307911,0.277124
0.425865,0.301332
0.311227,0.351297
0.379441,0.264612
0.337281,0.377503
0.147324,0.343730
0.285647,0.210649
0.267172,0.324803
0.216485,0.322313
0.088110,0.292875
0.106585,0.121468
0.110374,0.196940
0.252013,0.211147
0.200379,0.237712
0.407390,0.243926
0.324017,0.373198
0.158693,0.289524
0.430128,0.205268
0.212459,0.294599
0.052108,0.120603
0.119375,0.106336
0.179536,0.158407
0.204169,0.251526
0.053055,0.255405
0.255803,0.130726
0.282804,0.182020
0.229275,0.165181
0.169588,0.156961
0.125059,0.127208
0.096163,0.191123
0.069635,0.217635
0.177641,0.081585
0.194694,0.178088
0.160114,0.206505
0.083373,0.120741
0.168640,0.083379
0.157271,0.171520
0.103742,0.200011
0.184273,0.175108
0.155377,0.167617
0.174325,0.161473
0.126007,0.147463
0.115111,0.112707
0.052582,0.105746
0.079109,0.079462
0.181431,0.128745
0.214117,0.213482
0.105637,0.206813
0.136428,0.137405
0.144955,0.161468
0.254382,0.206695
0.118427,0.264063
0.168167,0.155833
0.140692,0.256217
0.171009,0.188452
0.086689,0.164421
0.080057,0.156104
0.084794,0.110754
0.051161,0.101556
0.057319,0.133476
0.094268,0.167611
0.089531,0.162179
0.065846,0.157890
0.136428,0.127706
0.134060,0.135957
0.079583,0.109749
0.116532,0.094653
0.027949,0.112246
0.172904,0.061489
0.319280,0.185657
0.111795,0.240446
0.003790,0.126981
0.078636,0.086457
0.281857,0.138967
0.154429,0.256414
0.135007,0.194926
0.216011,0.139957
0.189957,0.198949
0.051161,0.125974
0.042160,0.076854
0.122217,0.124502
0.093321,0.130441
0.234012,0.149412
0.306964,0.231549
0.110848,0.242415
0.060635,0.142458
0.030791,0.136753
0.096163,0.140032
0.132639,0.124081
0.252487,0.139826
0.267172,0.200380
0.187115,0.192132
0.177641,0.179920
0.270014,0.196159
0.145902,0.229906
0.265277,0.113317
0.282804,0.203049
0.211274,0.234422
0.130744,0.212392
0.106111,0.144190
0.161772,0.161154
0.185694,0.185030
0.149692,0.185081
0.129796,0.158677
0.148745,0.158436
0.288963,0.192489
0.186641,0.255616
0.217432,0.174259
0.306964,0.193127
0.243486,0.261884
0.124586,0.190552
0.136902,0.159400
0.217432,0.189590
0.176220,0.205853
0.174325,0.129413
0.086689,0.145999
0.096163,0.145840
0.227854,0.124164
0.270423,0.227069
0.425456,0.314172
0.215538,0.360084
0.127428,0.193944
0.144008,0.168263
0.233065,0.176984
0.310279,0.236246
0.306016,0.318880
0.404548,0.306762
0.376125,0.309821
0.298910,0.289687
0.384178,0.263146
0.312648,0.316360
0.233065,0.287083
0.337755,0.243910
0.322596,0.281017
0.198010,0.293798
0.171483,0.220200
0.359072,0.207968
0.181431,0.293437
0.171009,0.210755
0.289436,0.183713
0.121743,0.249331
0.161535,0.198239
0.066319,0.199587
0.201326,0.183664
0.323543,0.226643
0.477499,0.288253
0.428233,0.417008
0.348176,0.370799
0.207958,0.390555
0.295595,0.211198
0.117954,0.281072
0.236855,0.148329
0.379441,0.221726
0.270488,0.331454
0.263856,0.299955
0.533870,0.304312
0.462814,0.546487
0.425391,0.399343
0.289436,0.405202
0.227854,0.263285
0.414495,0.252174
0.477973,0.407427
0.418285,0.437560
0.198010,0.347655
0.190431,0.242698
0.564661,0.251569
0.837518,0.491223
1.000000,0.749555
0.662719,0.701392
0.345808,0.498462
0.083373,0.301807
0.173378,0.135740
0.441023,0.211074
0.467077,0.379461
0.391284,0.397119
0.369019,0.400618
0.543818,0.415903
0.324964,0.422249
0.601611,0.276923
0.656087,0.626019
0.091900,0.423073
0.129796,0.241876
0.324964,0.228881
0.323543,0.379440
0.459498,0.423936
0.243013,0.386987
0.345808,0.296054
0.640928,0.475197
0.680246,0.633379
0.571293,0.483426
0.466130,0.603794
0.368072,0.390108
0.444813,0.316337
0.309806,0.314771
0.351492,0.344875
0.603979,0.375359
0.411653,0.411604
0.328754,0.396959
0.261014,0.347993
0.075320,0.246534
0.136428,0.178051
0.311227,0.268072
0.186641,0.259737
0.185694,0.236555
0.205116,0.274530
0.381810,0.293707
0.369019,0.322938
0.481762,0.355442
0.723354,0.485115
0.275225,0.406087
0.365703,0.240314
0.202748,0.329773
0.322122,0.261265
0.481288,0.352008
0.170062,0.363331
0.094742,0.308675
0.289910,0.318221
0.613690,0.320904
0.191378,0.457597
0.159640,0.198780
0.383231,0.238843
0.634297,0.634124
0.401705,0.413889
0.190431,0.230509
0.328754,0.236108
0.610137,0.473205
0.718617,0.505865
0.632402,0.799416
0.487447,0.405001
0.285647,0.355883
0.074372,0.199138
0.181431,0.181123
0.359072,0.215890
0.543818,0.358087
0.659877,0.416575
0.171956,0.405043
0.186641,0.306828
0.370914,0.281514
0.559924,0.344973
0.423970,0.458726
0.207011,0.314175
0.413074,0.339971
0.671720,0.517375
0.713880,0.696971
0.518712,0.358419
0.274751,0.345821
0.041180,0.357005
0.065960,0.229934
0.158848,0.220393
0.466604,0.403490
0.574135,0.386220
0.415917,0.368181
0.421127,0.458544
0.462340,0.317821
0.478446,0.382057
0.298437,0.436524
0.136902,0.286755
0.268593,0.275705
0.430602,0.299842
0.172430,0.283559
0.230223,0.198816
0.274751,0.284352
0.495026,0.322182
0.632402,0.414291
0.537660,0.409159
0.352440,0.340539
0.428944,0.391905
0.411180,0.374964
0.050687,0.373071
0.243013,0.206091
0.456182,0.303243
0.506869,0.388949
0.190431,0.350151
0.283752,0.308914
0.442444,0.298345
0.463288,0.354002
0.398389,0.367150
0.199905,0.300034
0.195642,0.259539
0.328517,0.283023
0.380862,0.350496
0.358124,0.308869
