REAL,ESTIMATE
43.125000,39.457911
18.166667,18.319976
8.833333,12.380259
15.375000,20.131014
27.625000,33.433588
18.750000,13.386855
24.541667,27.864741
27.125000,26.606190
17.833333,18.115049
32.500000,30.743351
63.083333,50.401649
71.291667,59.010623
20.625000,40.084836
26.000000,33.712324
60.500000,34.443367
65.000000,71.510529
87.416667,87.617692
99.458333,90.239296
147.416667,114.652268
150.583333,152.106839
130.875000,132.923166
114.000000,101.190223
98.333333,80.951924
99.708333,72.542966
22.625000,59.342745
48.000000,45.085836
75.791667,49.691409
34.750000,50.330372
29.625000,36.749654
25.000000,42.072586
36.208333,44.366964
33.916667,47.206646
32.625000,45.775222
49.458333,37.576287
35.562500,44.168727
39.333333,45.570304
57.500000,48.965297
90.208333,58.683839
91.666667,66.162575
67.541667,74.940194
128.875000,86.234484
104.125000,94.054571
59.375000,79.728169
26.083333,31.351293
51.333333,45.273394
80.166667,66.724842
51.708333,65.817839
53.166667,58.157022
57.416667,63.953462
89.333333,59.140402
109.541667,83.274416
49.875000,59.193207
32.250000,51.265121
53.166667,28.854474
56.625000,48.030916
52.916667,47.395910
43.833333,46.998941
18.666667,37.979151
36.083333,31.629043
37.416667,44.915537
64.958333,60.737772
41.625000,56.464264
66.291667,54.295181
60.750000,54.516278
67.833333,62.750899
69.458333,59.991319
70.708333,57.970998
64.791667,58.432131
72.875000,51.128766
147.208333,71.301041
96.166667,128.829712
61.833333,63.313994
40.625000,48.688906
39.083333,50.203397
48.333333,46.860205
45.723485,53.820914
71.401515,52.897256
100.250000,61.915197
57.083333,83.267963
47.875000,87.930865
26.666667,48.393233
10.625000,35.069063
12.375000,17.417540
20.958333,22.009729
50.791667,28.391894
70.166667,45.514923
24.333333,51.861321
35.041667,36.822002
34.708333,56.120558
36.958333,46.042760
40.333333,65.381676
30.000000,30.045667
34.833333,43.568317
28.250000,42.995236
28.041667,40.934693
40.791667,54.613165
88.041667,56.946324
70.833333,80.705010
38.458333,80.739636
41.583333,47.451234
40.500000,37.160158
41.625000,34.869855
52.291667,59.996799
64.833333,62.905336
47.791667,65.367507
40.291667,50.843449
63.833333,45.382397
62.041667,72.254457
53.125000,69.039765
76.541667,57.333616
137.083333,76.648811
155.666667,139.863398
118.291667,119.741563
64.333333,73.255721
104.083333,60.751556
88.125000,88.978256
78.708333,61.171953
22.791667,50.387939
17.875000,40.444107
16.833333,17.187293
26.833333,31.045359
32.416667,43.101801
30.041667,49.087340
36.041667,74.213468
30.145833,34.252042
22.250000,63.169159
22.541667,34.661039
49.375000,43.527113
37.250000,48.406782
37.083333,43.404623
29.875000,50.608271
48.666667,67.180892
54.583333,64.570368
50.625000,59.364437
46.208333,54.901529
19.500000,21.409225
19.875000,17.502454
27.291667,36.137933
34.000000,34.622796
41.625000,48.557931
43.166667,43.333244
30.250000,39.079785
32.000000,44.131939
31.666667,28.361131
34.000000,34.458245
41.000000,36.144719
60.395833,56.647710
20.687500,56.458282
16.208333,30.733496
29.291667,22.469083
26.145833,31.212462
28.666667,29.408267
30.166667,34.049988
24.000000,30.608403
27.416667,27.527654
49.375000,33.678038
69.416667,45.247374
51.750000,59.843820
71.375000,44.597705
79.458333,46.490800
48.208333,56.275317
23.583333,41.856138
15.229167,21.605745
39.750000,15.789383
51.416667,44.324568
53.208333,51.643007
20.083333,48.698786
16.583333,21.323683
10.416667,15.033014
20.125000,27.550616
29.541667,55.481680
72.375000,52.698734
50.333333,36.816982
33.541667,39.952452
26.125000,30.216334
24.833333,26.916062
14.375000,31.323719
9.708333,17.128224
10.104167,15.639802
11.687500,27.561724
47.833333,29.515954
48.000000,47.325321
34.458333,49.127360
17.500000,37.565071
18.916667,25.747641
9.125000,31.309828
23.583333,18.735697
48.041667,29.154459
67.458333,42.086943
26.375000,40.145638
28.791667,33.439082
37.208333,34.409604
28.541667,25.785655
10.958333,16.321158
13.708333,21.379212
26.791667,25.514784
14.854167,31.991477
66.833333,40.977336
78.208333,47.403910
55.833333,60.278766
43.062500,53.001066
11.708333,31.537374
9.208333,6.150303
15.291667,11.161106
22.916667,32.141626
17.708333,29.455352
20.208333,33.513420
25.625000,29.370727
17.166667,17.550771
5.333333,13.321650
14.583333,9.622536
25.125000,13.661846
32.083333,26.280539
41.291667,33.371895
43.083333,38.897373
45.250000,34.944421
24.666667,40.002546
30.958333,24.582898
32.270833,29.424552
19.708333,33.204827
13.416667,25.027837
29.708333,20.827054
29.475575,34.303784
41.941092,41.468587
21.750000,43.075455
24.833333,12.050045
28.750000,24.538324
30.541667,30.815585
29.729167,34.525905
22.083333,29.991549
16.875000,28.123608
19.291667,24.376492
25.416667,25.274755
33.958333,24.765332
42.833333,31.754565
45.125000,46.255184
20.625000,32.306646
24.500000,26.786517
31.708333,28.304908
20.541667,36.251898
20.125000,30.260261
16.833333,33.496070
18.500000,22.749786
29.125000,22.865788
33.500000,30.994732
40.375000,34.783410
39.583333,43.185358
29.791667,31.107529
32.062500,28.345370
20.416667,35.272390
24.083333,28.131226
32.541667,33.200323
37.125000,32.795648
30.958333,34.432531
35.666667,33.074856
61.583333,27.739230
34.833333,48.825558
14.750000,34.167966
15.875000,17.530266
25.666667,18.270791
39.708333,32.446511
48.875000,41.933173
38.500000,43.425908
38.333333,37.604945
54.875000,37.287263
56.000000,54.652676
64.500000,57.267897
53.583333,48.750838
40.208333,40.474661
50.416667,37.890537
35.000000,46.958833
28.250000,42.033934
30.708333,40.658887
53.958333,28.293311
54.833333,47.500201
69.833333,52.361496
56.833333,64.979085
53.041667,63.595388
71.750000,52.726068
45.208333,57.454711
85.625000,52.186015
30.666667,63.069122
32.916667,33.332858
51.333333,33.322245
36.041667,48.636596
37.041667,48.213886
54.500000,45.710476
64.791667,57.113228
60.375000,53.953534
48.833333,62.226977
73.958333,56.483217
71.541667,64.544314
33.041667,56.441551
27.666667,43.686076
49.500000,46.520954
29.625000,52.123201
18.333333,39.624882
20.458333,17.072571
48.208333,35.697876
101.551288,63.170012
48.867188,97.107759
47.658854,57.245669
46.450521,51.511370
45.242188,43.970366
44.033854,47.292644
42.825521,49.192270
41.617188,51.821585
40.408854,40.995603
39.200521,41.769963
37.992188,45.169084
36.783854,77.800089
35.575521,40.792422
34.367188,32.054203
33.158854,41.820931
31.950521,42.514614
30.742188,41.578468
29.533854,40.030914
28.325521,53.839315
27.117188,36.385643
25.908854,28.215851
24.700521,26.804715
23.492187,24.209241
22.283854,19.637090
25.107567,21.012542
60.666667,28.433202
56.541667,54.818817
118.708333,55.362217
113.791667,97.028084
35.541667,64.817968
70.083333,38.129903
29.041667,44.839485
38.625000,34.614281
44.500000,47.060669
83.125000,48.285170
39.875000,80.493905
32.875000,46.218248
51.500000,42.493284
50.833333,57.739024
37.083333,58.987769
47.958333,42.969977
42.291667,71.443433
65.083333,42.405910
86.666667,47.056720
56.458333,51.931018
81.333333,66.913615
36.541667,63.678735
33.291667,35.366889
64.125000,48.986580
52.000000,58.055173
69.791667,46.095452
45.833333,59.535423
39.583333,48.382073
55.958333,55.275652
68.000000,58.477512
42.083333,64.012977
52.708333,83.412860
46.916667,52.128406
57.416667,42.592972
38.375000,51.566538
42.958333,59.099930
37.291667,47.641312
47.208333,42.190148
65.208333,51.042096
75.333333,54.429708
95.166667,74.429802
57.083333,78.021541
49.416667,62.009876
99.291667,63.678359
43.041667,80.981342
105.708333,48.719457
92.708333,80.586293
34.375000,69.081224
31.125000,42.946229
59.333333,46.164665
83.458333,70.850488
39.625000,64.459543
62.833333,46.383071
62.416667,62.863377
66.916667,50.603874
53.583333,61.056000
27.708333,47.311012
224.375000,148.962586
609.333333,601.790976
122.875000,41.585628
72.500000,106.040770
34.833333,55.449431
30.833333,37.229311
43.833333,47.334561
94.583333,34.784996
89.958333,63.602144
52.458333,70.400397
40.833333,43.404603
41.541667,45.197907
44.916667,31.223206
52.291667,47.434210
89.958333,57.189936
70.625000,71.695709
28.458333,46.886811
37.500000,31.837942
31.791667,42.882702
37.125000,44.945263
38.791667,43.176058
39.750000,53.419088
89.666667,35.558217
132.166667,82.632161
78.541667,75.448785
51.916667,60.408360
88.750000,55.967852
166.000000,50.800504
168.541667,123.191822
55.708333,97.827846
38.125000,49.690029
42.541667,47.266411
44.041667,33.086089
54.166667,52.869352
40.833333,50.631144
