REAL,ESTIMATE
0.123607,0.052831
0.041172,0.045225
0.060935,0.065966
0.057145,0.059721
0.063168,0.057387
0.069530,0.055281
0.051257,0.067313
0.068380,0.070159
0.050106,0.052862
0.042864,0.023290
0.057483,0.071955
0.150273,0.151252
0.129969,0.130644
0.077314,0.115800
0.085841,0.089172
0.086992,0.078689
0.078396,0.080420
0.091086,0.083969
0.116636,0.109560
0.094437,0.102864
0.069090,0.084936
0.103032,0.072715
0.109800,0.113107
0.083472,0.107899
0.123945,0.098573
0.231354,0.130401
0.281438,0.208569
0.210779,0.226400
0.123810,0.122978
0.185602,0.117554
0.152506,0.145784
0.130307,0.130300
0.036773,0.134140
0.027772,0.071499
0.024624,0.042430
0.038702,0.029323
0.056874,0.041519
0.048549,0.041123
0.057280,0.035341
0.041105,0.037779
0.023914,0.032109
0.034472,0.034145
0.083337,0.041501
0.053084,0.073099
0.062221,0.081959
0.053422,0.083208
0.094775,0.108347
0.080291,0.091169
0.080968,0.086259
0.080291,0.081041
0.030952,0.032205
0.025200,0.053414
0.046654,0.049238
0.055859,0.065935
0.075283,0.063299
0.075689,0.076980
0.055520,0.078560
0.059480,0.063617
0.044895,0.064244
0.051189,0.054900
0.069395,0.060434
0.098294,0.074567
0.030479,0.093480
0.022154,0.043345
0.046181,0.059118
0.034133,0.044572
0.048346,0.046199
0.043270,0.057017
0.029464,0.057023
0.044015,0.041438
0.096772,0.046918
0.112507,0.077070
0.088210,0.083023
0.120291,0.083365
0.138970,0.094303
0.076975,0.105630
0.030817,0.081475
0.017755,0.072876
0.068312,0.062313
0.086180,0.069481
0.088819,0.072464
0.026283,0.102806
0.019582,0.056537
0.010039,0.045482
0.019041,0.029511
0.044286,0.039579
0.119208,0.045239
0.082593,0.094284
0.050851,0.061297
0.039683,0.069749
0.043913,0.033830
0.018567,0.058183
0.013288,0.035858
0.007670,0.042685
0.010310,0.029886
0.074606,0.029910
0.074606,0.056007
0.050715,0.062594
0.030208,0.046534
0.026283,0.028722
0.007264,0.025974
0.034743,0.020779
0.088684,0.039471
0.117245,0.063627
0.035555,0.083532
0.040902,0.043533
0.057754,0.056703
0.044489,0.046388
0.007298,0.039705
0.011528,0.027018
0.036638,0.036929
0.012070,0.032761
0.096873,0.031015
0.127871,0.078968
0.095113,0.084210
0.066891,0.068274
0.010445,0.048855
0.006520,0.033793
0.020394,0.027699
0.031223,0.038670
0.024997,0.049008
0.028245,0.039875
0.036976,0.032721
0.023778,0.037953
0.003034,0.032837
0.017146,0.018622
0.038871,0.016656
0.052610,0.024207
0.066214,0.031697
0.074065,0.052130
0.069327,0.060878
0.037991,0.056919
0.055385,0.045030
0.052746,0.046254
0.027027,0.045306
0.022831,0.036692
0.056130,0.039046
0.050005,0.055180
0.057348,0.046730
0.026012,0.059445
0.038262,0.038560
0.039751,0.041983
0.042052,0.035150
0.038397,0.046032
0.031832,0.044220
0.018770,0.044356
0.015665,0.029109
0.036764,0.023853
0.048076,0.037414
0.066146,0.042954
0.072914,0.050984
0.024997,0.056914
0.034167,0.035229
0.051392,0.042660
0.033118,0.043618
0.023034,0.042219
0.021748,0.037179
0.024387,0.037946
0.040834,0.032717
0.052339,0.041692
0.059141,0.046665
0.058566,0.048802
0.042458,0.044496
0.041105,0.037645
0.033660,0.043505
0.036029,0.040695
0.053828,0.043901
0.059378,0.054386
0.055927,0.056167
0.067838,0.056167
0.099310,0.065017
0.042695,0.076704
0.006655,0.049515
0.018499,0.036965
0.038533,0.037266
0.061646,0.043133
0.077280,0.058815
0.063777,0.077807
0.065063,0.065695
0.096332,0.060351
0.086383,0.075797
0.094234,0.069010
0.069936,0.083943
0.056942,0.072563
0.095655,0.071861
0.063168,0.087262
0.050106,0.077465
0.052407,0.083217
0.092711,0.069112
0.093218,0.095364
0.111560,0.089432
0.098024,0.113682
0.095249,0.091718
0.119580,0.096456
0.071561,0.101628
0.146754,0.095746
0.047873,0.091541
0.055588,0.068431
0.071764,0.079697
0.050174,0.067342
0.063304,0.070027
0.091256,0.080326
0.107093,0.090703
0.098904,0.106792
0.070884,0.101466
0.086450,0.083321
0.110206,0.079929
0.046519,0.088081
0.045639,0.080506
0.079750,0.086981
0.038533,0.058235
0.021274,0.056057
0.014980,0.056458
0.068565,0.053663
0.088069,0.069712
0.091312,0.074974
0.094555,0.088412
0.097798,0.083092
0.101041,0.083640
0.104283,0.074319
0.107526,0.105439
0.110769,0.103102
0.114012,0.098731
0.117255,0.062992
0.120497,0.105302
0.123740,0.111181
0.126983,0.125328
0.130226,0.138059
0.133468,0.148793
0.136711,0.148971
0.139954,0.134703
0.143197,0.130995
0.146440,0.125389
0.149682,0.128225
0.152925,0.132161
0.156168,0.136493
0.121205,0.141083
0.047118,0.120529
0.061082,0.080379
0.078032,0.083769
0.094981,0.083126
0.111931,0.093211
0.115103,0.101914
0.062999,0.111278
0.115485,0.081410
0.042763,0.111473
0.058837,0.082827
0.054641,0.101532
0.109597,0.089836
0.058092,0.115663
0.049768,0.053299
0.077720,0.074917
0.087872,0.091899
0.057212,0.091023
0.067703,0.078531
0.064928,0.098197
0.079750,0.068835
0.106687,0.086051
0.091120,0.086742
0.122862,0.104457
0.051324,0.112804
0.048076,0.074179
0.096399,0.076937
0.067703,0.100069
0.078667,0.081261
0.064522,0.088654
0.060123,0.071090
0.084961,0.079455
0.086044,0.083368
0.052881,0.094196
0.079885,0.074719
0.069530,0.087881
0.073117,0.080990
0.056265,0.084866
0.064860,0.067011
0.049565,0.084919
0.059649,0.038607
0.093997,0.078236
0.127465,0.095702
0.146754,0.099288
0.085638,0.114567
0.074606,0.101432
0.182150,0.091425
0.059378,0.128748
0.156432,0.080540
0.138361,0.129622
0.054979,0.099838
0.045165,0.074001
0.091256,0.072547
0.120358,0.096508
0.061341,0.097162
0.099580,0.066942
0.090511,0.112215
0.099513,0.080624
0.077246,0.092167
0.029057,0.074148
0.396088,0.115505
1.000000,0.992227
0.182015,0.000308
0.116974,0.076650
0.050309,0.000000
0.040360,0.011302
0.066417,0.000000
0.159613,0.038748
0.141948,0.000000
0.082119,0.054171
0.064387,0.000000
0.063710,0.016810
0.070410,0.000000
0.085164,0.012304
0.138632,0.000000
0.113049,0.108431
0.048651,0.000000
0.061070,0.041293
0.046993,0.000000
0.060258,0.030323
0.058363,0.000000
0.063304,0.082770
0.140662,0.094510
0.203740,0.122680
0.103912,0.103779
0.072441,0.116800
0.156838,0.099253
0.279678,0.167186
0.232234,0.253346
0.085368,0.123662
0.065402,0.112710
0.063371,0.084107
0.073997,0.041607
0.083269,0.067603
0.068177,0.082551
0.104656,0.084693
0.238867,0.081115
0.181812,0.217703
0.022831,0.068520
0.024320,0.040456
0.040631,0.025585
0.011528,0.047201
0.015318,0.034526
0.088345,0.047072
0.048820,0.066296
0.036638,0.028225
0.074200,0.034590
0.082525,0.046561
0.103303,0.055042
0.067703,0.066999
0.030103,0.060316
0.018537,0.044327
0.068617,0.044507
0.120494,0.072139
0.106958,0.111234
0.088413,0.080626
0.036908,0.081404
0.013119,0.055693
0.065605,0.037209
0.108717,0.062360
0.099174,0.090833
0.121103,0.099352
0.086789,0.118229
0.085638,0.085012
0.099614,0.087138
0.054573,0.105578
0.053862,0.073390
0.041578,0.083720
0.057957,0.069279
0.050580,0.069873
0.036164,0.063575
0.085164,0.066589
0.058295,0.082918
0.075080,0.068042
0.066079,0.079495
0.077043,0.069391
0.057889,0.069396
0.062627,0.055027
0.062119,0.073333
0.049768,0.056713
0.107871,0.055144
0.086044,0.088745
0.152439,0.088006
0.081848,0.128224
0.078396,0.089558
0.063033,0.094858
0.076163,0.074920
0.058498,0.090275
0.068244,0.076499
0.076434,0.076116
0.064590,0.072192
0.042661,0.069410
0.057686,0.064561
0.054641,0.074877
0.050512,0.064263
0.062627,0.068534
0.071358,0.073683
0.055317,0.067468
0.047670,0.057984
0.051121,0.030230
0.049091,0.053119
0.058837,0.048272
0.059920,0.065239
0.040292,0.063864
0.042052,0.054179
0.041646,0.049919
0.047331,0.049528
0.061882,0.051535
0.068447,0.063933
0.060393,0.068872
0.064048,0.063316
0.111729,0.068093
0.044015,0.091664
0.051460,0.059313
0.061815,0.071958
0.056062,0.067654
0.031020,0.066476
0.028110,0.053378
0.045233,0.061601
0.022831,0.051198
0.043000,0.041239
0.046045,0.053290
0.057212,0.050750
0.053761,0.054360
0.007907,0.048028
0.009904,0.034039
0.031426,0.020444
0.031426,0.032228
0.039819,0.023469
0.051324,0.044203
0.072305,0.046845
0.064014,0.053388
0.043541,0.052592
0.050444,0.046775
0.039751,0.047044
0.052103,0.041045
0.007197,0.047915
0.008313,0.036388
0.017078,0.038155
0.028313,0.030283
0.007264,0.037845
0.037450,0.022805
0.093354,0.038539
0.062153,0.045290
0.008889,0.043123
0.010784,0.026444
0.036367,0.030922
0.025470,0.028809
0.025809,0.029192
0.035825,0.038384
0.048008,0.041159
0.032374,0.033916
0.016435,0.032841
0.015758,0.028621
0.016604,0.024190
0.032374,0.014519
0.050140,0.024568
0.046113,0.036324
0.099580,0.038785
0.085774,0.064819
0.060258,0.058628
0.036435,0.037131
0.031562,0.038596
0.029870,0.038323
0.039142,0.034808
0.050986,0.050547
0.059040,0.054467
0.044489,0.059454
0.024387,0.047488
0.039480,0.039417
