REAL,ESTIMATE
0.099471,0.064714
0.100335,0.088842
0.037238,0.090441
0.032193,0.050301
0.048572,0.045193
0.046637,0.058868
0.040279,0.058382
0.052512,0.051813
0.052926,0.058567
0.040625,0.061840
0.008696,0.054901
0.013534,0.030543
0.040417,0.034481
0.048987,0.052806
0.050300,0.054860
0.051890,0.050281
0.044979,0.055026
0.031502,0.058700
0.039726,0.051023
0.038413,0.044163
0.052442,0.045145
0.037515,0.060262
0.013810,0.050717
0.013465,0.036175
0.013188,0.037020
0.020859,0.040677
0.054654,0.040655
0.059975,0.046120
0.036962,0.049039
0.029222,0.039353
0.048572,0.037101
0.037584,0.052689
0.020376,0.047876
0.013879,0.031324
0.028323,0.025906
0.064951,0.040933
0.077322,0.060632
0.078358,0.066376
0.058386,0.064678
0.059077,0.055802
0.054654,0.060186
0.059768,0.056247
0.068061,0.058600
0.046983,0.068532
0.045117,0.056812
0.030604,0.053881
0.021758,0.045617
0.026526,0.042336
0.042836,0.040183
0.068268,0.043257
0.039173,0.058312
0.038897,0.045693
0.051855,0.048935
0.068407,0.058152
0.089554,0.071917
0.066403,0.082231
0.032124,0.065388
0.017473,0.046466
0.030846,0.042740
0.044641,0.049838
0.070403,0.056037
0.097087,0.071255
0.111842,0.090040
0.099299,0.093999
0.111191,0.082440
0.139722,0.092243
0.149057,0.113525
0.127645,0.125747
0.110344,0.104003
0.085546,0.088940
0.055345,0.076450
0.047812,0.065992
0.049333,0.061887
0.047086,0.060945
0.059284,0.059628
0.034820,0.064003
0.065504,0.047825
0.059630,0.062504
0.065228,0.060468
0.095428,0.069339
0.120308,0.088155
0.146224,0.098495
0.135028,0.115883
0.076009,0.099451
0.008236,0.075991
0.000000,0.045863
0.018648,0.042001
0.086513,0.049170
0.076976,0.078589
0.017128,0.074854
0.014985,0.043704
0.023762,0.043006
0.029083,0.050917
0.040901,0.050626
0.038068,0.041769
0.009215,0.038977
0.019961,0.034131
0.065297,0.042200
0.091904,0.066275
0.047674,0.086312
0.007141,0.046290
0.039243,0.021320
0.017577,0.047802
0.061427,0.041539
0.073935,0.068896
0.068890,0.068225
0.057349,0.070635
0.077736,0.059850
0.079706,0.069809
0.078013,0.066628
0.027632,0.068924
0.065919,0.031545
0.057211,0.067187
0.054308,0.063237
0.083265,0.062087
0.096050,0.074976
0.117129,0.082911
0.066886,0.104987
0.050646,0.069488
0.049955,0.056475
0.066299,0.058407
0.067716,0.073106
0.081952,0.073352
0.053617,0.080794
0.037895,0.060950
0.063776,0.054324
0.100024,0.066697
0.078911,0.086516
0.078428,0.077547
0.089347,0.078667
0.088794,0.078009
0.166473,0.083994
0.045428,0.081414
0.127150,0.064284
0.048158,0.080668
0.046568,0.059280
0.093321,0.059432
0.084233,0.079164
0.117682,0.072346
