REAL,ESTIMATE
0.189189,0.195572
0.116216,0.179639
0.127027,0.154331
0.135135,0.182949
0.210811,0.167595
0.148649,0.211096
0.218919,0.167293
0.164865,0.196939
0.129730,0.160803
0.170270,0.171652
0.132432,0.198151
0.156757,0.160855
0.210811,0.164816
0.191892,0.196182
0.221622,0.206047
0.281081,0.231494
0.278378,0.255122
0.170270,0.261069
0.129730,0.197366
0.129730,0.159739
0.232432,0.156036
0.270270,0.240304
0.289189,0.254386
0.243243,0.268488
0.178378,0.242055
0.267568,0.213655
0.262162,0.270602
0.245946,0.269173
0.154054,0.244001
0.172973,0.174292
0.189189,0.205615
0.194595,0.231097
0.237838,0.235892
0.267568,0.226058
0.367568,0.224625
0.251351,0.265711
0.245946,0.244355
0.254054,0.267413
0.272973,0.255910
0.278378,0.292719
0.227027,0.265548
0.132432,0.225512
0.275676,0.193690
0.278378,0.277801
0.391892,0.269237
0.281081,0.297309
0.232432,0.214492
0.321622,0.242211
0.354054,0.299638
0.362162,0.357229
0.262162,0.314467
0.216216,0.225839
0.262162,0.233376
0.200000,0.297943
0.178378,0.239216
0.243243,0.210533
0.140541,0.232896
0.129730,0.188446
0.148649,0.216166
0.194595,0.211870
0.189189,0.213899
0.232432,0.171650
0.259459,0.201853
0.283784,0.228640
0.272973,0.262206
0.351351,0.250104
0.272973,0.324184
0.383784,0.275153
0.372973,0.343148
0.313514,0.338103
0.294595,0.282031
0.318919,0.281206
0.397297,0.302424
0.264865,0.341168
0.316216,0.248310
0.227027,0.234918
0.256757,0.262017
0.300000,0.297617
0.316216,0.267256
0.272973,0.250177
0.337838,0.264723
0.356757,0.289921
0.497297,0.333761
0.297297,0.370354
0.294595,0.265826
0.343243,0.273861
0.362162,0.329513
0.704054,0.460729
0.367568,0.432007
0.108108,0.216843
0.054054,0.160791
0.105405,0.185593
0.266216,0.242616
0.170270,0.275395
0.229730,0.275261
0.070270,0.207539
0.132432,0.140754
0.140541,0.185112
0.264865,0.138309
0.359459,0.284744
0.327027,0.287580
0.259459,0.256922
0.235135,0.257494
0.297297,0.286872
0.310811,0.301377
0.359459,0.291068
0.202703,0.329837
0.272760,0.210501
0.169844,0.277986
0.112802,0.234013
0.075676,0.171373
0.124324,0.140724
0.302703,0.156583
0.454054,0.238469
0.237838,0.288500
0.159459,0.199813
0.229730,0.245815
0.183784,0.235143
0.186486,0.229742
0.297297,0.220642
0.286486,0.321976
0.259459,0.261101
0.281081,0.278010
0.424324,0.338819
0.691892,0.393645
0.786486,0.528101
0.467568,0.651930
0.513514,0.396545
0.097297,0.354392
0.351351,0.394163
1.000000,0.954677
0.527027,0.574848
0.162162,0.087921
0.232432,0.175222
0.343243,0.398051
0.364865,0.234545
0.064865,0.281129
0.264865,0.197787
0.259459,0.293725
0.235135,0.090231
0.172973,0.278347
0.054054,0.107758
0.089189,0.156124
0.102703,0.085351
0.221622,0.162265
0.300000,0.210330
0.167568,0.232351
0.125676,0.136063
0.151351,0.139416
0.137838,0.207405
0.221622,0.187446
0.183784,0.213550
0.083784,0.210232
0.110811,0.137997
0.182432,0.173309
0.270270,0.204533
0.359459,0.265803
0.200000,0.232201
0.067568,0.167670
0.264865,0.148208
0.222973,0.267268
0.178378,0.234475
0.200000,0.200864
0.459459,0.187665
0.332432,0.376929
0.483784,0.294766
0.154054,0.416793
0.159459,0.204552
0.237838,0.210256
0.691892,0.237381
0.248649,0.349428
0.108108,0.281542
0.135135,0.186589
0.175676,0.171423
0.270270,0.232226
0.337838,0.273936
0.332432,0.364499
0.174324,0.209595
0.224324,0.158919
0.224324,0.262739
0.016216,0.214939
0.040541,0.063959
0.040541,0.121876
0.021622,0.112033
0.000000,0.118954
0.062162,0.126385
0.037838,0.123841
0.067568,0.088151
0.281081,0.090571
0.245946,0.203880
0.302703,0.224076
0.189189,0.249741
0.064865,0.180170
0.064865,0.093573
0.259459,0.099658
0.232432,0.237069
0.237838,0.225466
0.264865,0.242377
0.100000,0.231616
0.081081,0.172390
0.343243,0.146700
0.359459,0.327683
0.340541,0.344796
0.281081,0.221548
0.259459,0.222880
0.445946,0.286222
0.497297,0.397533
0.275676,0.394434
0.189189,0.253390
0.159459,0.187404
0.389189,0.247393
0.283784,0.382412
0.127027,0.295335
0.159459,0.167816
0.237838,0.199757
0.308108,0.300414
0.321622,0.288408
0.308108,0.265407
0.259459,0.258374
0.267568,0.238553
0.170270,0.285237
0.237838,0.223279
0.283784,0.242847
0.259459,0.260692
0.283784,0.242078
0.291892,0.300581
0.400000,0.302668
0.259459,0.333734
0.183784,0.246557
0.218919,0.201963
0.405405,0.240800
0.432432,0.399559
0.437838,0.338968
0.332432,0.286093
0.394595,0.289399
0.286486,0.353524
0.245946,0.323813
0.310811,0.201806
0.478378,0.230530
0.267568,0.314780
0.262162,0.288432
0.454054,0.344558
0.278378,0.322425
0.145946,0.291285
0.278378,0.196331
0.218919,0.282122
0.186486,0.336242
0.243243,0.263201
0.310811,0.258852
0.224324,0.293008
0.216216,0.240822
0.189189,0.215408
0.259459,0.220664
0.281081,0.295093
0.213514,0.262924
0.162162,0.221736
0.316216,0.227811
0.313514,0.286427
0.137838,0.286781
0.156757,0.226431
0.256757,0.191111
0.181081,0.250443
0.410811,0.206965
0.337838,0.282864
0.281081,0.291880
0.270270,0.280504
0.129730,0.233039
0.129730,0.173208
0.281081,0.185182
0.291892,0.264293
0.275676,0.273364
0.232432,0.329196
0.270270,0.264096
0.218919,0.272509
0.305405,0.252936
0.359459,0.291134
0.270270,0.303376
0.218919,0.274906
0.137838,0.230366
0.129730,0.218025
0.197297,0.191064
0.259459,0.204386
0.132432,0.238568
0.208108,0.190383
0.327027,0.230428
0.318919,0.263037
0.170270,0.295585
0.183784,0.186534
0.235135,0.199456
0.197297,0.250366
0.194595,0.229794
0.232432,0.225201
0.291892,0.259419
0.345946,0.255951
0.205405,0.263262
0.200000,0.273007
0.240541,0.247872
0.335135,0.230026
0.329730,0.321509
0.278378,0.297234
0.254054,0.247851
0.313514,0.253773
0.310811,0.307833
0.259459,0.299493
0.375676,0.240811
0.302703,0.281293
0.289189,0.283695
0.340541,0.286212
0.216216,0.291917
0.210811,0.235062
0.262162,0.232161
0.291892,0.246719
