REAL,ESTIMATE
41.708333,32.747672
57.750000,47.957624
82.333333,50.087116
124.041667,67.369527
52.208333,58.277929
44.750000,60.840309
61.625000,61.619944
98.708333,64.196677
103.333333,102.972634
58.500000,60.326695
59.125000,62.859162
46.937500,62.745599
32.625000,45.514520
36.875000,52.733566
27.916667,59.035440
38.750000,42.500134
38.458333,50.399456
21.291667,42.143771
29.916667,35.495492
18.583333,36.047756
53.250000,22.354359
29.166667,48.910889
37.375000,32.648351
43.125000,38.832159
18.166667,38.255113
8.833333,22.702132
15.375000,14.164549
27.625000,28.235230
18.750000,30.153788
24.541667,23.952342
27.125000,29.797251
17.833333,29.772501
32.500000,20.323886
63.083333,30.426759
71.291667,53.856150
20.625000,55.698255
26.000000,18.966253
60.500000,27.234171
65.000000,51.086072
87.416667,56.128483
99.458333,70.714341
147.416667,74.525437
150.583333,132.080742
130.875000,125.700491
114.000000,85.325584
98.333333,87.454396
99.708333,72.145604
22.625000,32.571014
48.000000,46.359076
75.791667,59.061515
34.750000,62.209575
29.625000,37.048866
25.000000,43.323824
36.208333,41.795609
33.916667,41.958536
32.625000,42.793650
49.458333,43.155333
35.562500,45.798751
39.333333,33.460553
57.500000,36.749483
90.208333,56.547915
91.666667,76.430357
67.541667,84.908327
128.875000,63.917249
104.125000,98.113937
59.375000,83.778271
26.083333,67.503158
51.333333,51.970765
80.166667,60.264044
51.708333,67.912962
53.166667,58.407297
57.416667,63.015379
89.333333,60.964174
109.541667,101.502676
49.875000,36.644380
32.250000,51.699855
53.166667,36.248592
56.625000,57.857024
52.916667,60.518973
43.833333,63.660207
18.666667,56.808061
36.083333,24.731163
37.416667,39.461329
64.958333,47.678021
41.625000,57.836171
66.291667,42.520396
60.750000,65.299309
67.833333,53.817800
69.458333,66.761998
70.708333,67.446004
64.791667,74.432493
72.875000,63.501968
147.208333,71.363945
96.166667,79.556464
61.833333,61.705921
40.625000,64.330303
39.083333,52.822572
48.333333,49.123206
45.723485,55.878799
71.401515,61.403788
100.250000,64.987463
57.083333,91.816736
47.875000,62.120177
26.666667,26.996177
10.625000,18.724912
12.375000,13.702519
20.958333,21.570712
50.791667,37.691485
70.166667,48.603858
24.333333,56.073289
35.041667,28.108870
34.708333,36.781401
36.958333,34.059775
40.333333,36.702197
30.000000,42.287086
34.833333,36.887382
28.250000,31.260605
28.041667,29.816186
40.791667,36.671703
88.041667,45.924992
70.833333,72.418370
38.458333,61.617964
41.583333,39.442934
40.500000,43.245625
41.625000,44.557196
52.291667,46.536383
64.833333,59.696173
47.791667,61.959694
40.291667,43.780544
63.833333,41.905491
62.041667,61.455660
53.125000,61.888967
76.541667,57.123705
137.083333,73.684104
155.666667,101.557910
118.291667,141.560121
64.333333,86.034919
104.083333,72.572431
88.125000,88.438236
78.708333,74.595597
22.791667,26.247024
17.875000,49.084884
16.833333,14.255462
26.833333,19.300118
32.416667,43.495707
30.041667,48.756787
36.041667,41.130273
30.145833,40.252387
22.250000,32.332148
22.541667,29.231274
49.375000,26.619558
37.250000,43.022225
37.083333,32.878059
29.875000,35.936920
48.666667,31.815152
54.583333,44.952011
50.625000,47.620608
46.208333,53.468402
19.500000,45.983312
19.875000,22.919529
27.291667,23.485902
34.000000,37.826778
41.625000,42.091206
43.166667,42.116363
30.250000,41.588820
32.000000,30.397914
31.666667,33.761769
34.000000,36.210121
41.000000,38.856430
60.395833,39.746618
20.687500,53.565393
16.208333,24.649666
29.291667,21.786963
26.145833,34.124254
28.666667,32.940093
30.166667,31.970692
24.000000,36.608449
27.416667,25.379329
49.375000,26.135593
69.416667,46.473603
51.750000,59.355313
71.375000,45.096281
79.458333,60.760955
48.208333,65.497749
23.583333,48.585842
15.229167,34.245963
39.750000,33.156919
51.416667,43.104445
53.208333,50.244487
20.083333,56.275054
16.583333,29.559247
10.416667,18.749006
20.125000,15.373637
29.541667,34.780518
72.375000,35.972245
50.333333,60.266199
33.541667,39.987442
26.125000,30.740523
24.833333,29.141608
14.375000,32.504163
9.708333,19.166983
10.104167,23.126849
11.687500,22.128148
47.833333,20.635034
48.000000,42.267876
34.458333,45.603745
17.500000,33.364379
18.916667,14.648614
9.125000,18.919469
23.583333,15.009847
48.041667,31.072264
67.458333,45.006162
26.375000,52.434311
28.791667,25.504276
37.208333,31.093195
28.541667,37.401671
10.958333,31.843894
13.708333,19.549527
26.791667,26.592226
14.854167,28.391170
66.833333,21.126457
78.208333,55.875555
55.833333,60.031417
43.062500,45.746817
11.708333,34.795536
9.208333,21.672529
15.291667,15.108676
22.916667,27.215557
17.708333,36.211321
20.208333,28.452699
25.625000,26.488700
17.166667,28.350427
5.333333,25.146318
14.583333,11.766965
25.125000,18.522311
32.083333,25.169966
41.291667,29.775359
43.083333,38.232684
45.250000,38.440953
24.666667,37.024312
30.958333,25.004601
32.270833,33.762411
19.708333,34.432460
13.416667,24.829530
29.708333,21.865475
29.475575,35.075768
41.941092,31.692370
21.750000,40.273568
24.833333,27.861406
28.750000,27.061013
30.541667,26.632531
29.729167,32.803173
22.083333,33.020965
16.875000,27.167293
19.291667,19.201995
25.416667,23.888738
33.958333,30.672488
42.833333,36.333024
45.125000,39.077491
20.625000,39.048111
24.500000,22.598236
31.708333,26.591916
20.541667,33.764272
20.125000,26.267190
16.833333,25.916153
18.500000,25.223828
29.125000,22.724625
33.500000,30.899641
40.375000,36.778331
39.583333,38.395253
29.791667,34.302600
32.062500,27.773905
20.416667,32.552900
24.083333,25.374526
32.541667,28.096980
37.125000,34.881931
30.958333,37.633573
35.666667,32.239091
61.583333,36.341339
34.833333,52.380272
14.750000,35.735485
15.875000,20.029155
25.666667,23.078741
39.708333,29.021402
48.875000,38.673585
38.500000,49.291251
38.333333,38.738032
54.875000,32.869073
56.000000,47.784553
64.500000,55.974691
53.583333,60.954051
40.208333,51.401182
50.416667,40.817075
35.000000,48.731281
28.250000,45.235650
30.708333,42.423245
53.958333,39.180081
54.833333,53.649111
69.833333,51.498323
56.833333,63.040986
53.041667,56.375880
71.750000,55.343713
45.208333,69.241625
85.625000,58.203047
30.666667,77.942290
32.916667,39.318077
51.333333,42.895835
36.041667,51.431414
37.041667,49.681954
54.500000,44.064285
64.791667,57.019359
60.375000,61.412347
48.833333,57.596446
73.958333,55.290430
71.541667,59.539895
33.041667,66.718492
27.666667,40.967810
49.500000,45.756877
29.625000,53.444085
18.333333,34.379541
20.458333,33.878462
48.208333,37.185372
101.551288,46.540455
48.867188,82.561419
47.658854,53.242822
46.450521,50.568086
45.242188,42.611383
44.033854,44.740677
42.825521,53.385859
41.617188,57.165686
40.408854,42.066377
39.200521,38.166341
37.992188,44.921512
36.783854,49.686341
35.575521,42.319439
34.367188,37.166975
33.158854,39.261048
31.950521,37.807918
30.742188,36.377344
29.533854,34.974764
28.325521,33.605032
27.117188,32.272491
25.908854,30.981033
24.700521,29.734140
23.492187,28.534921
22.283854,27.386135
25.107567,26.290212
60.666667,28.126626
56.541667,50.972898
118.708333,48.222443
113.791667,88.427314
35.541667,84.958109
70.083333,36.768390
29.041667,63.183498
38.625000,41.354182
44.500000,50.173547
83.125000,52.032850
39.875000,69.475865
32.875000,38.993616
51.500000,38.453801
50.833333,49.179968
37.083333,47.255137
47.958333,35.780396
42.291667,54.765053
65.083333,43.304148
86.666667,64.869130
56.458333,69.411279
81.333333,63.315591
36.541667,73.463086
33.291667,41.419153
64.125000,48.785929
52.000000,63.175223
69.791667,60.906398
45.833333,66.076617
39.583333,49.188525
55.958333,47.629421
68.000000,53.477090
42.083333,68.649416
52.708333,43.683018
46.916667,56.684088
57.416667,48.715783
38.375000,58.045009
42.958333,47.827584
37.291667,56.428958
47.208333,41.185377
65.208333,50.768559
75.333333,61.441104
95.166667,64.435615
57.083333,82.890947
49.416667,60.344494
99.291667,57.868712
43.041667,74.696374
105.708333,56.127228
92.708333,85.073937
34.375000,69.908655
31.125000,45.504455
59.333333,37.593895
83.458333,64.453822
39.625000,57.069259
62.833333,48.033384
62.416667,66.904170
66.916667,58.477808
53.583333,65.808101
27.708333,28.972051
224.375000,59.466396
609.333333,607.691365
122.875000,73.808754
72.500000,76.369855
34.833333,48.740198
30.833333,41.628977
43.833333,51.750149
94.583333,63.541539
89.958333,65.497691
52.458333,68.599782
40.833333,48.348179
41.541667,46.703236
44.916667,47.477347
52.291667,43.497700
89.958333,61.589314
70.625000,79.223872
28.458333,70.572832
37.500000,31.274568
31.791667,48.886742
37.125000,47.379283
38.791667,44.221332
39.750000,45.993639
89.666667,47.166744
132.166667,70.777837
78.541667,95.677767
51.916667,68.896165
88.750000,57.067629
166.000000,93.231890
168.541667,174.624577
55.708333,80.726983
38.125000,61.281269
42.541667,43.108827
44.041667,37.211919
54.166667,52.968176
40.833333,68.316657
69.833333,54.729842
149.416667,138.996843
113.458333,100.700059
23.625000,33.921709
19.875000,37.639252
25.833333,20.666129
10.916667,26.483931
15.041667,23.293220
60.541667,43.725625
37.020833,58.994241
27.791667,40.243521
48.000000,29.937391
51.666667,50.664347
67.083333,50.426942
44.916667,51.890040
23.625000,42.058876
18.250000,30.788449
45.375000,19.616022
86.041667,45.405232
69.875000,64.970533
52.833333,61.428033
29.916667,48.734512
13.666667,31.461188
42.083333,21.107183
66.125000,53.608174
60.333333,65.551865
62.333333,57.673749
54.791667,52.443314
60.750000,50.369896
64.666667,57.091430
34.291667,66.112540
40.666667,51.484400
28.458333,48.314892
37.250000,31.726527
33.833333,44.452330
22.333333,43.560711
48.958333,36.784591
38.333333,47.466221
47.500000,40.104625
30.020833,48.500567
64.375000,35.884679
39.666667,61.301737
43.416667,37.315069
42.166667,48.363472
44.500000,43.850634
75.041667,48.436412
64.333333,62.799961
109.604167,63.099496
48.333333,81.350106
61.375000,51.312167
41.375000,64.823854
58.958333,51.713001
44.750000,67.852040
45.125000,52.228552
55.750000,55.867512
42.583333,54.691053
33.708333,47.382643
43.083333,43.119253
44.354167,36.002034
36.500000,49.040602
47.625000,39.859187
51.416667,50.992907
38.041667,53.509598
47.458333,40.280945
42.916667,50.010363
37.916667,50.080263
44.250000,42.416793
36.500000,45.986588
31.625000,44.593139
33.833333,36.846390
35.125000,37.832565
37.083333,41.278614
42.916667,40.844590
53.083333,44.039235
41.375000,51.633281
49.541667,41.857998
75.833333,49.026881
33.416667,66.576872
38.416667,39.106112
42.875000,43.052973
45.916667,47.576254
28.375000,49.393526
22.708333,34.224125
35.625000,38.737463
22.958333,39.047889
33.791667,26.609383
43.208333,39.123385
42.958333,48.042004
41.000000,40.354840
10.583333,36.360158
11.916667,20.096182
22.875000,19.082265
24.291667,26.981677
31.666667,29.659055
41.125000,35.433327
52.750000,39.406146
43.250000,42.927309
31.041667,38.399649
37.000000,34.462779
27.583333,39.212971
33.250000,28.419375
8.041667,34.421655
10.375000,21.842630
20.958333,20.535556
26.333333,26.463382
9.333333,32.138815
38.000000,19.597396
70.916667,37.600819
50.708333,53.278070
10.520833,42.546331
9.833333,14.680903
29.458333,16.775150
26.375000,28.148633
23.416667,29.799496
29.875000,36.340537
42.375000,35.455913
42.125000,34.572240
16.937500,36.279640
26.375000,30.507449
21.041667,32.595294
29.166667,19.749685
39.166667,28.134909
39.666667,41.012301
81.083333,40.965008
70.875000,60.977640
55.416667,57.509790
37.833333,52.971989
36.416667,41.765856
33.458333,41.043428
39.000000,38.513887
40.000000,48.021646
43.166667,46.846135
32.666667,43.681688
21.000000,34.062971
29.375000,31.998012
54.916667,38.081183
58.458333,52.911857
32.625000,53.870225
36.583333,35.169069
65.750000,37.107390
66.791667,57.188184
26.916667,60.593680
23.125000,39.467513
33.458333,34.289490
34.041667,33.061477
40.562500,35.529567
41.500000,50.160979
38.583333,50.572368
25.791667,35.544070
5.447917,24.658110
10.947917,19.864471
19.166667,24.839552
25.916667,23.800486
32.041667,27.931786
30.541667,34.410921
31.250000,31.365592
28.130376,28.279861
24.619624,28.059133
25.041667,27.876158
32.708333,27.500765
36.583333,31.627075
14.416667,34.874055
12.666667,22.157587
11.416667,20.128807
15.208333,19.994975
24.000000,22.087068
36.541667,29.175006
19.458333,37.207197
19.083333,21.574217
31.833333,19.957612
21.833333,31.500347
14.375000,26.182830
10.875000,19.038035
17.375000,18.900892
28.875000,22.870421
45.000000,30.189419
45.791667,42.192896
40.500000,41.719697
37.916667,34.492022
32.500000,32.344428
33.958333,33.696805
48.416667,35.971636
32.367580,46.597548
27.883562,34.985035
21.636986,30.556218
17.570205,27.800200
12.291667,26.345923
26.333333,21.796709
37.541667,33.432236
25.583333,37.114491
23.583333,26.623734
27.833333,24.660882
44.375000,30.099143
49.875000,39.316980
28.833333,44.115698
18.916667,32.001186
16.208333,21.073592
15.250000,19.551701
28.208333,22.811260
42.000000,36.168179
48.416667,42.739282
63.416667,41.600614
45.708333,49.736735
70.875000,42.295431
91.708333,61.828942
96.125000,76.681132
