REAL,ESTIMATE
0.085081,0.137493
0.051528,0.108463
0.015578,0.097063
0.056920,0.106644
0.240863,0.117043
0.040743,0.121626
0.138406,0.099083
0.053325,0.130905
0.164769,0.107497
0.143200,0.131993
0.078490,0.110219
0.084482,0.122300
0.246255,0.107365
0.258838,0.139664
0.173757,0.119705
0.080887,0.136079
0.220491,0.108257
0.239065,0.168730
0.257639,0.126090
0.238466,0.170713
0.214500,0.153172
0.156681,0.179948
0.157579,0.122073
0.242061,0.170265
0.177951,0.158181
0.159976,0.219627
0.197124,0.164452
0.315159,0.199061
0.156980,0.192378
0.233673,0.206039
0.254643,0.239124
0.243259,0.228477
0.259437,0.213909
0.227082,0.249185
0.079988,0.254637
0.177352,0.170188
0.171360,0.223130
0.217496,0.217411
0.134212,0.248408
0.265428,0.205658
0.141402,0.283801
0.225285,0.182198
0.300779,0.239839
0.221690,0.241792
0.215099,0.250673
0.162972,0.208089
0.210905,0.231360
0.167765,0.189992
0.159377,0.234733
0.091672,0.210296
0.360695,0.209897
0.286399,0.247805
0.337927,0.257471
0.376273,0.269969
0.303775,0.291725
0.267071,0.249121
0.236823,0.214571
0.315758,0.259307
0.381067,0.268213
0.319353,0.320612
0.565608,0.300013
0.489515,0.413792
0.342720,0.341990
0.225285,0.350422
0.242061,0.292942
0.571001,0.300884
0.360695,0.395818
0.535650,0.395322
0.209706,0.461852
0.266627,0.294026
0.310965,0.303775
0.242061,0.278692
0.428400,0.350619
0.402037,0.433060
0.473337,0.356092
0.428999,0.426418
0.352307,0.428380
0.239065,0.246605
0.286399,0.278729
0.322948,0.300921
0.130617,0.366812
0.420012,0.264883
0.333134,0.447837
0.280407,0.265797
0.296585,0.266578
0.280407,0.333668
0.399041,0.283288
0.457160,0.374060
0.602157,0.453605
0.490713,0.519100
0.400839,0.448017
0.475135,0.357466
0.461354,0.411296
0.328340,0.426119
0.312762,0.380992
0.465548,0.414731
0.417016,0.452062
0.545237,0.396727
0.405632,0.531897
0.488316,0.465532
0.535051,0.509114
0.406830,0.493831
0.400839,0.451615
0.503895,0.442640
0.437388,0.509692
0.553026,0.393342
0.514679,0.560508
0.408628,0.472699
0.392451,0.463858
0.677651,0.454080
0.649491,0.597560
0.732175,0.583405
0.847813,0.714936
0.547034,0.788788
0.352307,0.531780
0.436788,0.416379
0.526064,0.410874
0.333134,0.443070
0.375674,0.376314
0.419413,0.440392
0.399041,0.341169
0.424805,0.421835
0.420611,0.448963
0.504494,0.434251
0.523667,0.617888
0.852606,0.764457
1.000000,0.733232
0.780707,0.736100
0.449970,0.690998
0.698622,0.522672
0.692031,0.599303
0.235470,0.494394
0.382864,0.397063
0.579988,0.488047
0.492510,0.452742
0.472139,0.417913
0.369083,0.517362
0.515878,0.466451
0.345117,0.460923
0.373877,0.466275
0.222888,0.285237
0.328939,0.321856
0.497903,0.362373
0.587777,0.529104
0.657879,0.542806
0.400839,0.567135
0.597364,0.569739
0.627322,0.631503
0.487717,0.565004
0.527861,0.498405
0.454763,0.552042
0.441582,0.485044
0.321150,0.461450
0.384062,0.362875
0.478730,0.335243
0.460755,0.407187
0.369682,0.442696
0.677052,0.711839
0.629718,0.633663
0.465548,0.532400
0.625524,0.522233
0.639305,0.606179
0.393649,0.525153
0.466747,0.455310
0.310365,0.492546
0.366087,0.286792
0.562013,0.417079
0.328939,0.367237
0.133613,0.179511
0.333134,0.353267
0.768125,0.754352
0.678850,0.623350
0.478730,0.607893
0.627921,0.552929
0.642301,0.641316
0.509886,0.501897
0.351708,0.482061
0.322948,0.498935
0.250449,0.384433
0.393649,0.357142
0.267825,0.309297
0.081486,0.212002
0.174955,0.205300
0.247454,0.253334
0.165968,0.245875
0.630318,0.290760
0.862193,0.571259
0.584781,0.686798
0.553026,0.533429
0.288197,0.392423
0.139605,0.258778
0.231875,0.241394
0.252846,0.385272
0.230078,0.350029
0.168963,0.202167
0.411624,0.236617
0.333733,0.356523
0.142001,0.310341
0.369083,0.319570
0.544638,0.399984
0.363691,0.423574
0.312762,0.297619
0.599760,0.358885
0.267226,0.445816
0.269023,0.270039
0.337927,0.330827
0.340324,0.407464
0.236669,0.356869
0.276213,0.318529
0.137807,0.402802
0.179149,0.254021
0.143799,0.272981
0.446375,0.279078
0.382864,0.442109
0.393050,0.329367
0.367286,0.417008
0.399041,0.338977
0.278610,0.320167
0.323847,0.246146
0.306171,0.324582
0.364290,0.335813
0.324146,0.332743
0.300180,0.325465
0.194727,0.350254
0.234272,0.259008
0.283403,0.231052
0.334332,0.320969
0.360695,0.366709
0.418814,0.355208
0.479329,0.413922
0.577591,0.391612
0.318155,0.487451
0.325345,0.283396
0.157579,0.264217
0.309167,0.246628
0.339724,0.330062
0.521270,0.354414
0.331336,0.480337
0.184542,0.304267
0.193529,0.313718
0.234272,0.262104
0.354703,0.316043
0.285800,0.378845
0.298981,0.375822
0.324446,0.337921
0.279808,0.348653
0.277412,0.217138
0.179149,0.235459
0.378670,0.241321
0.263631,0.310112
0.130018,0.306653
0.216297,0.235992
0.275015,0.285662
0.165368,0.279176
0.324146,0.236159
0.255243,0.322711
0.418814,0.296685
0.313960,0.382175
0.212702,0.312737
0.207909,0.234176
0.268424,0.204605
0.291791,0.304261
0.351708,0.290790
0.288197,0.354159
0.338526,0.297899
0.253445,0.296940
0.242660,0.260924
0.272019,0.294487
0.180348,0.291503
0.103655,0.301023
0.222289,0.239332
0.140204,0.284625
0.147394,0.235207
0.245057,0.229054
0.137807,0.280936
0.123427,0.236477
0.149790,0.214990
0.252846,0.264121
0.249251,0.256856
0.086878,0.255630
0.037148,0.205234
0.034152,0.157160
0.115039,0.160017
0.222888,0.199296
0.422409,0.226286
0.218095,0.277652
0.092870,0.197594
0.126423,0.156186
0.183942,0.157826
0.102457,0.176520
0.022768,0.164434
0.179149,0.161658
0.115039,0.159216
0.104254,0.128063
0.286399,0.156763
0.245057,0.204676
0.129419,0.178966
0.143799,0.162072
0.092271,0.167505
0.164170,0.139495
0.136010,0.151319
0.062912,0.160820
0.080288,0.145364
0.103056,0.126747
0.087478,0.155354
0.099461,0.155628
0.019173,0.148459
0.173757,0.113507
0.200719,0.156943
0.029958,0.132931
0.051528,0.122262
0.098862,0.113380
0.119233,0.136613
0.246255,0.120485
0.185740,0.152595
0.124626,0.145597
0.206111,0.139005
0.209107,0.128214
0.201318,0.144942
0.071300,0.134509
0.122828,0.131512
0.065309,0.137191
0.013781,0.105367
0.137807,0.102480
0.115039,0.139921
0.165368,0.129228
0.073098,0.137764
0.014979,0.117377
0.168963,0.114714
0.230078,0.147065
0.140803,0.149255
0.017376,0.141354
0.133613,0.114007
0.140803,0.136548
0.065309,0.132718
0.014979,0.128951
0.098862,0.112313
0.201917,0.127983
0.122828,0.121144
0.028161,0.120917
0.013182,0.099866
0.051528,0.101125
0.083883,0.098769
0.145596,0.099351
0.210905,0.110057
0.158778,0.133320
0.068904,0.118451
0.034152,0.105168
0.032355,0.087380
0.226483,0.106471
0.197124,0.138701
0.117436,0.122754
0.047933,0.099304
0.100659,0.094716
0.192331,0.112951
0.103056,0.116315
0.031156,0.114071
0.012582,0.104579
0.052127,0.101775
0.156381,0.089523
0.222888,0.111107
0.097663,0.124879
0.188736,0.122623
0.059317,0.128037
0.038346,0.104578
0.074296,0.106570
0.099461,0.116671
0.118035,0.118130
0.059317,0.104130
0.165368,0.096213
0.220491,0.122910
0.143200,0.139181
0.024566,0.119969
0.189335,0.107606
0.176753,0.119516
0.153984,0.124373
0.037148,0.126009
0.029359,0.105506
0.128220,0.102437
0.257639,0.112443
0.155782,0.153397
0.153385,0.136254
0.302576,0.140591
0.155782,0.153389
0.083883,0.136682
0.135410,0.110892
0.282804,0.160948
0.222888,0.165224
0.126423,0.168335
0.272618,0.136967
0.215698,0.196086
0.278011,0.167690
0.289395,0.217208
0.180947,0.192020
0.203116,0.186920
0.166567,0.195511
0.225285,0.197421
0.230677,0.191066
0.246854,0.206319
0.144997,0.254614
0.323847,0.216831
0.283403,0.248708
0.096465,0.246663
0.269023,0.210677
0.201917,0.260921
0.266627,0.224039
0.315758,0.232512
0.218095,0.300420
0.107849,0.243106
0.138406,0.192961
0.249251,0.228287
0.372678,0.258581
0.334332,0.300470
0.316956,0.318628
0.319952,0.299508
0.319353,0.244504
0.273817,0.270722
0.209706,0.261490
0.143799,0.274556
0.091961,0.242572
0.293300,0.220574
0.260036,0.281088
0.207310,0.287542
0.381067,0.265591
0.339724,0.332511
0.428400,0.298658
0.298682,0.337209
0.273817,0.324012
0.277412,0.248935
0.261833,0.269644
0.380467,0.285102
0.399041,0.341101
0.301977,0.372680
0.349910,0.307042
0.405033,0.337248
0.397843,0.360445
0.163571,0.386757
0.465548,0.290485
0.290593,0.436212
0.263032,0.302576
0.288796,0.312629
0.369682,0.354719
0.265428,0.333289
0.426603,0.258549
0.329539,0.313443
0.554224,0.330698
0.718993,0.520345
0.541642,0.570078
0.576393,0.514791
0.508089,0.451669
0.397244,0.497913
0.201917,0.374245
0.397244,0.319284
0.565009,0.422254
0.374476,0.425457
0.575195,0.406257
0.467346,0.603752
0.718394,0.455171
0.322349,0.629568
0.658478,0.443394
0.592570,0.558633
0.357699,0.505748
0.336729,0.407394
0.404434,0.418648
0.449970,0.385364
0.369682,0.423837
0.364290,0.347482
0.385261,0.304594
0.533853,0.472500
0.457160,0.503854
0.299581,0.378124
0.483523,0.371998
0.615339,0.480783
0.452966,0.472635
0.495506,0.459139
0.661474,0.546689
0.814859,0.677439
0.821450,0.705991
0.698023,0.752719
0.633913,0.648713
0.846615,0.616765
0.464949,0.648338
0.681845,0.449713
0.461953,0.546567
0.573996,0.449900
0.626723,0.503251
0.481126,0.570242
0.584781,0.438846
0.550030,0.587390
0.414620,0.490655
0.398442,0.359583
0.498502,0.408911
0.420611,0.337394
0.327142,0.340883
0.624626,0.419024
0.615339,0.569464
0.603355,0.576603
0.536848,0.629888
0.529658,0.608915
0.541642,0.571809
0.690833,0.583758
0.807070,0.675645
0.650689,0.725447
0.581786,0.632589
0.593769,0.617989
0.568604,0.589405
0.804074,0.533021
0.802277,0.704342
0.832834,0.744257
0.733972,0.666963
0.566806,0.579451
0.365488,0.489269
0.284602,0.384409
0.284602,0.339210
0.200719,0.306176
0.248053,0.266437
0.215698,0.235433
0.319353,0.305929
0.334632,0.418249
0.324146,0.440068
0.361294,0.452930
0.433783,0.441163
0.583389,0.466592
0.685044,0.545230
0.496705,0.640602
0.655482,0.524146
0.834632,0.630109
0.530857,0.612522
0.610545,0.528491
0.673457,0.555356
0.518274,0.617174
0.503895,0.458800
0.557819,0.500145
0.493110,0.496137
0.482924,0.475780
0.515279,0.467441
0.155782,0.155589
0.488916,0.315375
0.768724,0.731288
0.607549,0.592266
0.412522,0.510589
0.393050,0.492323
0.387657,0.446179
0.511084,0.394982
0.189934,0.412998
0.209107,0.390996
0.207909,0.253310
0.212103,0.282342
0.161774,0.198767
0.213301,0.279573
0.183343,0.116833
0.076093,0.154691
0.340923,0.246465
0.437388,0.358889
0.811264,0.441615
0.722588,0.608262
0.628520,0.671719
0.534452,0.392995
0.289395,0.388614
0.306771,0.329098
0.496705,0.337609
0.391252,0.412144
0.467346,0.380281
0.306771,0.385758
0.351108,0.332509
0.345716,0.350026
0.496105,0.371774
