REAL,ESTIMATE
0.129251,0.063784
0.133355,0.105313
0.045386,0.107938
0.037829,0.050278
0.080330,0.048519
0.073097,0.071960
0.044736,0.068752
0.067409,0.051534
0.073666,0.066699
0.053025,0.085045
0.005404,0.069026
0.010686,0.038249
0.033928,0.040367
0.044817,0.056840
0.053838,0.060959
0.065784,0.059353
0.068953,0.065229
0.042298,0.076556
0.044655,0.059933
0.043151,0.051789
0.060014,0.054118
0.050831,0.070581
0.020113,0.062385
0.020763,0.044404
0.017269,0.045312
0.033806,0.049186
0.058551,0.055633
0.067734,0.056285
0.037016,0.063116
0.037341,0.049368
0.061558,0.052102
0.050750,0.063138
0.028239,0.060619
0.019707,0.045202
0.033928,0.040870
0.070091,0.044792
0.089106,0.059803
0.098614,0.076438
0.081955,0.083763
0.082036,0.071372
0.085612,0.076629
0.075454,0.078103
0.096177,0.068504
0.066921,0.077581
0.062370,0.064309
0.044574,0.063083
0.029296,0.053505
0.022348,0.045753
0.059770,0.044568
0.082687,0.061949
0.053350,0.073857
0.055626,0.060466
0.060826,0.063736
0.085450,0.066913
0.101581,0.079083
0.062939,0.089390
0.038397,0.064189
0.023770,0.050821
0.033440,0.044342
0.070741,0.050684
0.096258,0.069243
0.123644,0.085167
0.142660,0.105739
0.134696,0.114178
0.168055,0.108675
0.209703,0.129041
0.191744,0.163062
0.249198,0.161962
0.181992,0.188949
0.101134,0.133015
0.066190,0.082688
0.063589,0.066468
0.059282,0.064594
0.068547,0.070361
0.060745,0.076938
0.048595,0.072221
0.050223,0.065658
0.071391,0.069840
0.087075,0.085556
0.102434,0.096433
0.144773,0.106996
0.175409,0.131281
0.179879,0.133497
0.111129,0.130025
0.008655,0.099026
0.000000,0.048523
0.023242,0.043951
0.111698,0.054722
0.119256,0.094068
0.026370,0.103935
0.017269,0.058665
0.012718,0.054692
0.030759,0.055638
0.050343,0.058476
0.047987,0.059597
0.015034,0.055462
0.033765,0.044131
0.098208,0.053728
0.132258,0.090583
0.075779,0.115677
0.012799,0.067724
0.065540,0.028549
0.019341,0.064525
0.065377,0.044138
0.075048,0.069699
0.085612,0.081658
0.070091,0.090280
0.087237,0.079203
0.113892,0.078354
0.071760,0.082884
0.028196,0.068991
0.077567,0.048437
0.065296,0.080142
0.068303,0.076141
0.113242,0.074999
0.138028,0.097038
0.147942,0.096060
0.083824,0.106358
0.065621,0.074956
0.067246,0.061555
0.087359,0.072301
0.099508,0.088594
0.094064,0.089260
0.051725,0.084592
0.027589,0.063366
0.076267,0.049651
0.121043,0.074459
0.113486,0.096162
0.088863,0.099181
0.128357,0.086544
0.130226,0.103291
0.195725,0.112690
0.045305,0.147606
0.130714,0.065744
0.051156,0.109932
0.054488,0.059443
0.105278,0.064373
0.100484,0.086120
0.109341,0.090239
