REAL,ESTIMATE
0.358295,0.530245
0.233295,0.395309
0.356567,0.297523
0.417627,0.370804
0.353687,0.378212
0.210253,0.417632
0.379608,0.305889
0.460253,0.412075
0.365207,0.417880
0.336982,0.434254
0.362903,0.346525
0.572005,0.421313
0.449885,0.494532
0.371544,0.426985
0.547811,0.367121
0.658986,0.476326
0.567972,0.573469
0.512673,0.526666
0.493664,0.467948
0.639977,0.486532
0.386521,0.590896
0.504032,0.412770
0.411866,0.491611
0.488479,0.456941
0.542051,0.526367
0.457373,0.560377
0.504608,0.482000
0.431452,0.524824
0.372120,0.492615
0.396889,0.461847
0.595622,0.448132
0.429724,0.453899
0.373272,0.502095
0.468894,0.424001
0.521313,0.503921
0.535138,0.499112
0.555876,0.524156
0.550115,0.556248
0.509217,0.541641
0.627880,0.488504
0.771313,0.582612
0.563940,0.635057
0.471198,0.541615
0.577189,0.479227
0.461406,0.570876
0.675691,0.481972
0.603111,0.639447
0.699885,0.627002
0.547235,0.695481
0.523041,0.451000
0.515553,0.575540
0.513249,0.503897
0.570853,0.513664
0.331221,0.399319
0.506336,0.444710
0.451037,0.509589
0.595046,0.482519
0.616935,0.577627
0.483295,0.608171
0.442972,0.518537
0.477535,0.495315
0.481567,0.522338
0.546083,0.504260
0.399770,0.410551
0.583525,0.477641
0.756336,0.601010
0.495968,0.605886
0.573733,0.501455
0.631912,0.573249
0.516705,0.607275
0.424539,0.570918
0.404954,0.507482
0.356567,0.490297
0.340438,0.428891
0.438364,0.429387
0.107143,0.169050
0.416475,0.298956
0.688940,0.482134
0.435484,0.692034
0.330069,0.469988
0.311636,0.418548
0.335829,0.436180
0.377304,0.353697
0.116935,0.401746
0.186060,0.295232
0.213710,0.309388
0.185484,0.294826
0.129608,0.298818
0.154954,0.206758
0.172235,0.253489
0.068548,0.226512
0.333525,0.241501
0.305300,0.357511
0.669355,0.667144
0.639977,0.469331
0.528226,0.502009
0.455069,0.387506
0.267857,0.333221
0.272465,0.301674
0.467742,0.298250
0.408986,0.386639
0.410714,0.398513
0.302419,0.356285
0.327765,0.291202
0.346198,0.324158
0.373272,0.324016
0.508065,0.429507
0.346774,0.535311
0.455069,0.382185
0.719470,0.422676
0.561636,0.527350
0.474654,0.440219
0.468318,0.443149
