REAL,ESTIMATE
0.097045,0.072399
0.110614,0.100887
0.026861,0.055564
0.035746,0.039976
0.092775,0.035965
0.100214,0.096721
0.137268,0.113300
0.157173,0.120181
0.236449,0.128297
0.241683,0.251294
0.209105,0.211486
0.181211,0.176707
0.155314,0.133378
0.157587,0.130628
0.030167,0.108150
0.072112,0.049810
0.118052,0.068908
0.050210,0.084745
0.041738,0.059226
0.034093,0.051119
0.052621,0.054619
0.048833,0.057022
0.046697,0.067134
0.074523,0.056645
0.051553,0.059289
0.057786,0.062517
0.087816,0.076180
0.141883,0.097048
0.144294,0.109076
0.104415,0.098896
0.205799,0.090664
0.164887,0.157868
0.090915,0.130867
0.035884,0.092206
0.077622,0.056215
0.125284,0.083905
0.078242,0.110711
0.080653,0.087456
0.087678,0.093208
0.140437,0.079383
0.173841,0.106344
0.075212,0.107336
0.046078,0.081308
0.080653,0.060987
0.086370,0.090669
0.080240,0.087966
0.065225,0.069203
0.023624,0.032313
0.052414,0.038645
0.054618,0.061625
0.100145,0.060344
0.061574,0.075903
0.102349,0.077414
0.093188,0.110409
0.104897,0.095356
0.107583,0.096845
0.109649,0.099623
0.099869,0.117960
0.113231,0.106477
0.236104,0.105280
0.151732,0.170047
0.094979,0.123271
0.059921,0.099560
0.057373,0.070209
0.072663,0.070364
0.068349,0.077003
0.110795,0.088716
0.158482,0.105208
0.087127,0.120254
0.071906,0.084878
0.036848,0.077126
0.010331,0.035485
0.013224,0.010515
0.027412,0.044002
0.076727,0.053257
0.108754,0.059381
0.032991,0.113311
0.050692,0.053591
0.050141,0.087112
0.053860,0.065650
0.059439,0.070251
0.042358,0.069208
0.050348,0.049397
0.039466,0.071335
0.039121,0.037738
0.060197,0.071526
0.138302,0.085677
0.109856,0.114853
0.056340,0.102341
0.061506,0.056006
0.059715,0.074916
0.061574,0.056920
0.079207,0.073470
0.099938,0.086600
0.071768,0.088074
0.059370,0.087735
0.098285,0.064329
0.095323,0.079682
0.080584,0.076073
0.119292,0.073370
0.219368,0.106763
0.250086,0.260386
0.188305,0.167379
0.099112,0.120597
0.164819,0.095615
0.138439,0.124888
0.122873,0.104311
