REAL,ESTIMATE
0.322402,0.328639
0.302725,0.314103
0.380424,0.306564
0.436932,0.343062
0.303229,0.339892
0.315843,0.336065
0.348133,0.364497
0.310797,0.305347
0.496973,0.333680
0.455600,0.417301
0.506559,0.359709
0.400101,0.449964
0.352674,0.452702
0.378406,0.315945
0.352674,0.334934
0.387992,0.283159
0.242180,0.305314
0.382442,0.340840
0.308274,0.414938
0.426842,0.289419
0.368315,0.370917
0.296165,0.369452
0.321393,0.308723
0.334006,0.355620
0.317861,0.301932
0.376387,0.307778
0.306761,0.333256
0.446519,0.424261
0.598638,0.483552
0.393542,0.434362
0.429364,0.396113
0.464682,0.410876
0.344097,0.425381
0.258829,0.343612
0.291120,0.297755
0.260848,0.298165
0.238143,0.224288
0.315843,0.368444
0.089304,0.187093
0.362260,0.256417
0.576186,0.533800
0.332492,0.415988
0.279011,0.367965
0.259839,0.354948
0.269929,0.269779
0.320888,0.295439
0.105954,0.228323
0.118063,0.197071
0.172048,0.218813
0.140262,0.212771
0.097376,0.195454
0.137235,0.207760
0.162462,0.232109
0.084763,0.238889
0.273461,0.165380
0.276993,0.283933
0.531786,0.266367
0.462664,0.457892
0.382442,0.355417
0.349142,0.283642
0.223007,0.271246
0.210394,0.232730
0.340565,0.222493
0.269425,0.328459
0.298184,0.287956
0.206862,0.331138
0.239657,0.251616
0.238143,0.268950
