REAL,ESTIMATE
0.157025,0.110658
0.144628,0.154233
0.136364,0.143708
0.152893,0.144352
0.202479,0.163796
0.107438,0.178304
0.095041,0.133581
0.066116,0.113181
0.144628,0.074808
0.223140,0.159717
0.157025,0.212518
0.169421,0.178997
0.169421,0.182494
0.074380,0.158019
0.082645,0.086979
0.099174,0.112719
0.169421,0.105772
0.165289,0.145469
0.148760,0.166788
0.119835,0.172829
0.074380,0.181053
0.057851,0.100556
0.074380,0.054905
0.099174,0.089778
0.136364,0.103090
0.090909,0.127351
0.041322,0.124294
0.037190,0.098192
0.037190,0.083175
0.037190,0.050398
0.053719,0.050069
0.095041,0.073027
0.095041,0.096761
0.066116,0.107165
0.132231,0.100724
0.074380,0.147990
0.041322,0.078872
0.028926,0.052942
0.057851,0.059984
0.061983,0.080681
0.161157,0.080660
0.111570,0.166772
0.095041,0.130579
0.161157,0.114148
0.128099,0.129438
0.140496,0.114540
0.123967,0.135887
0.078512,0.122743
0.078512,0.093484
0.057851,0.108155
0.057851,0.097656
0.049587,0.105768
0.111570,0.088443
0.136364,0.097425
0.086777,0.131932
0.090909,0.110477
0.132231,0.095622
0.119835,0.125934
0.107438,0.103356
0.090909,0.112154
0.074380,0.113764
0.053719,0.092899
0.049587,0.080847
0.123967,0.090356
0.194215,0.146226
0.338843,0.163381
0.268595,0.252847
0.169421,0.236763
0.177686,0.162568
0.260331,0.153924
0.305785,0.255861
0.268595,0.296787
0.152893,0.300764
0.214876,0.191891
0.123967,0.266884
0.095041,0.168230
0.115702,0.145458
0.086777,0.135795
0.119835,0.092595
0.082645,0.122290
0.057851,0.121626
0.090909,0.110990
0.099174,0.117873
0.194215,0.079193
0.268595,0.158911
0.380165,0.225755
0.264463,0.272697
0.111570,0.237936
0.008264,0.136562
0.012397,0.052302
0.020661,0.047511
0.049587,0.050512
0.078512,0.111240
0.045455,0.124223
0.024793,0.087406
0.045455,0.092937
0.128099,0.100463
0.099174,0.085541
0.078512,0.046709
0.041322,0.075441
0.020661,0.081924
0.128099,0.061355
0.157025,0.130516
0.111570,0.168151
0.012397,0.127824
0.028926,0.057810
0.000000,0.060522
0.070248,0.039625
0.057851,0.096070
0.111570,0.072616
0.049587,0.109740
0.165289,0.065848
0.111570,0.164484
0.132231,0.139083
0.037190,0.120461
0.057851,0.039991
0.132231,0.077542
0.148760,0.126314
0.082645,0.163080
0.247934,0.130310
0.214876,0.240691
0.185950,0.169043
0.157025,0.169070
0.107438,0.180588
0.128099,0.107537
0.115702,0.124361
0.177686,0.137016
0.144628,0.206098
0.057851,0.179033
0.123967,0.086409
0.119835,0.158270
0.078512,0.136867
0.095041,0.074043
0.144628,0.100276
0.165289,0.133566
0.301653,0.147825
0.161157,0.269883
0.190083,0.182550
0.082645,0.188890
0.057851,0.086574
0.177686,0.082350
0.194215,0.184096
0.305785,0.201192
