REAL,ESTIMATE
0.172322,0.167197
0.137725,0.202090
0.156354,0.171312
0.174318,0.189325
0.287425,0.187858
0.475715,0.262101
0.212908,0.355861
0.240186,0.218293
0.198935,0.211238
0.121091,0.177501
0.041631,0.206211
0.039658,0.148538
0.043636,0.183390
0.047614,0.149217
0.051592,0.156116
0.055571,0.132887
0.059549,0.101216
0.063527,0.091688
0.067505,0.105886
0.071483,0.119921
0.075462,0.161232
0.079440,0.145094
0.083418,0.151063
0.087396,0.116708
0.091374,0.112425
0.095353,0.172094
0.099331,0.157656
0.103309,0.192518
0.107287,0.184065
0.111265,0.169369
0.115244,0.147885
0.119222,0.165621
0.123200,0.168502
0.127178,0.207792
0.256656,0.237415
0.318696,0.253963
0.351297,0.277211
0.505655,0.280365
0.537591,0.320853
0.660679,0.341056
0.473719,0.403253
0.408516,0.341190
0.331337,0.347503
0.304724,0.306206
0.258816,0.314061
0.113772,0.276517
0.233533,0.209294
0.188955,0.229122
0.166334,0.198038
0.107784,0.170111
0.246840,0.105732
0.467731,0.180218
0.539587,0.255467
0.534265,0.294348
0.398536,0.272946
0.125749,0.268630
0.306055,0.183564
0.184298,0.261616
0.114438,0.219111
0.452428,0.180182
0.739188,0.379490
0.750499,0.688732
0.736527,0.649455
0.625416,0.555846
0.544910,0.378629
0.607452,0.371043
0.646041,0.355600
0.544910,0.413685
0.465070,0.399714
0.483699,0.446362
0.377246,0.481739
0.379242,0.406826
0.446440,0.474359
0.218896,0.448302
0.277445,0.271912
0.300732,0.344319
0.126414,0.297395
0.346640,0.303116
0.550233,0.394658
0.587492,0.428735
0.780439,0.470133
0.992681,0.566041
0.888889,0.535489
0.399867,0.558150
0.310047,0.343411
0.264138,0.309695
0.250832,0.266704
0.363939,0.270339
0.496341,0.422178
0.428476,0.498170
0.502994,0.421069
0.397206,0.417116
0.315369,0.424775
0.402528,0.414375
0.332668,0.383220
0.208583,0.383784
0.363939,0.351616
0.396540,0.389943
0.485695,0.423480
0.332668,0.380237
0.290752,0.374980
0.212242,0.407984
0.240186,0.326046
0.155023,0.403993
0.255489,0.264049
0.534265,0.258885
0.423819,0.368948
0.433799,0.359037
0.645376,0.354832
0.504990,0.501097
0.114438,0.410041
0.197605,0.312033
0.330007,0.261787
0.427146,0.338386
0.603460,0.356545
0.887558,0.354572
0.870259,0.642105
0.672655,0.678909
0.332003,0.569775
0.521623,0.421494
0.612774,0.471788
0.664005,0.493110
0.316700,0.539734
0.123087,0.294170
0.134398,0.255880
0.546241,0.304692
0.683300,0.513817
0.696607,0.614243
0.530938,0.472074
0.534265,0.471714
0.604125,0.466653
0.526281,0.450213
0.242848,0.364567
0.416500,0.365515
0.155689,0.432604
0.240852,0.346871
0.656021,0.331634
0.618097,0.530850
0.461078,0.494428
