REAL,ESTIMATE
0.014227,0.059205
0.008140,0.030663
0.027322,0.030842
0.040275,0.042262
0.020739,0.051376
0.023853,0.039831
0.034329,0.041427
0.018899,0.048065
0.038930,0.042323
0.084796,0.057520
0.112755,0.072959
0.025764,0.089322
0.041973,0.031468
0.094847,0.043078
0.097820,0.075612
0.150977,0.085064
0.172707,0.132804
0.260900,0.138308
0.275446,0.235373
0.200382,0.274218
0.184102,0.188584
0.184032,0.199455
0.145527,0.121505
0.047636,0.100653
0.088477,0.030411
0.132220,0.052199
0.058465,0.072136
0.050326,0.037582
0.045088,0.066497
0.061226,0.050390
0.056200,0.065369
0.057050,0.061014
0.071985,0.066792
0.052307,0.083393
0.065119,0.062620
0.095555,0.071281
0.146588,0.067096
0.160674,0.125474
0.096758,0.150121
0.207390,0.062454
0.203638,0.197240
0.110348,0.138892
0.046645,0.058595
0.091379,0.038301
0.126062,0.069545
0.081682,0.102114
0.088335,0.063210
0.103129,0.100904
0.132007,0.069211
0.179077,0.108911
0.079134,0.158885
0.058678,0.041348
0.105464,0.061056
0.114595,0.108788
0.096829,0.076646
0.090813,0.074622
0.027392,0.102844
0.062358,0.042106
0.061014,0.049377
0.105464,0.067799
0.074250,0.099615
0.112755,0.082307
0.092511,0.129472
0.107375,0.074036
0.114595,0.106764
0.113392,0.142922
0.114170,0.143709
0.116400,0.083840
0.246673,0.127972
0.139793,0.193668
0.101925,0.083698
0.068658,0.075122
0.061934,0.056364
0.086778,0.027319
0.086283,0.101140
0.135900,0.084813
0.179289,0.186084
0.097183,0.217960
0.078709,0.128435
0.036382,0.075435
0.013802,0.047600
0.014439,0.041935
0.040062,0.033562
0.082106,0.047316
0.122877,0.083738
0.040062,0.077514
0.057616,0.052079
0.056696,0.055326
0.059244,0.058677
0.068446,0.075693
0.051317,0.071171
0.066110,0.057009
0.052095,0.064931
0.043212,0.036615
0.064057,0.044319
0.151260,0.061839
0.124292,0.144037
0.079558,0.135751
0.085221,0.069221
0.094210,0.070954
0.082177,0.084839
0.090954,0.037073
0.112826,0.088419
0.090813,0.098277
0.082319,0.093880
0.119125,0.084206
0.107446,0.104563
0.073719,0.095347
0.136042,0.072559
0.256300,0.125705
0.285320,0.256110
0.220626,0.211628
0.110985,0.135500
0.185518,0.156260
0.139369,0.160244
0.130025,0.094226
0.036169,0.081255
0.025269,0.034083
0.021730,0.025212
0.038151,0.024089
0.052237,0.043874
0.047070,0.042206
0.060872,0.055862
0.047070,0.054068
0.025127,0.047120
0.037089,0.044889
0.083805,0.057805
0.059881,0.081323
0.064623,0.060013
0.055917,0.052194
0.116648,0.031424
0.090742,0.054165
0.080054,0.071705
0.078072,0.087121
0.030011,0.065266
0.027817,0.033651
0.046503,0.041948
0.060660,0.055550
0.079912,0.055892
0.068941,0.091664
0.047636,0.086091
0.054219,0.046690
0.048485,0.027540
0.035249,0.026942
0.064694,0.033428
0.121532,0.065882
0.027534,0.091847
0.021341,0.027803
0.044663,0.032338
0.036382,0.053804
0.047848,0.055727
0.041761,0.057381
0.026472,0.051796
0.047140,0.038784
0.096050,0.049070
0.113038,0.093590
0.085504,0.102499
0.124929,0.081806
0.146730,0.105379
0.078921,0.108132
0.030436,0.062117
0.020881,0.040674
0.067313,0.034421
0.086990,0.051876
0.078107,0.070154
0.023853,0.064463
0.020314,0.035713
0.011537,0.046446
0.019819,0.040457
0.052945,0.042898
0.129388,0.057704
0.094776,0.134592
0.063845,0.082830
0.038364,0.060671
0.035320,0.045536
0.017978,0.043212
0.013661,0.038148
0.006123,0.034296
0.009626,0.022052
0.078780,0.029406
0.066145,0.068973
0.064553,0.063511
0.029162,0.081382
0.024703,0.051257
0.014369,0.047346
0.033798,0.038330
0.094493,0.043120
0.111339,0.080780
0.038222,0.083603
0.046220,0.036678
0.057828,0.031075
0.041619,0.035182
0.009131,0.050890
0.018191,0.036257
0.053794,0.043575
0.022119,0.059989
0.113817,0.033429
0.117568,0.082376
0.088831,0.102884
0.065048,0.051377
0.014227,0.035376
0.007184,0.033854
0.022650,0.024676
0.034754,0.026480
0.031285,0.034714
0.037443,0.030284
0.045512,0.039729
0.025694,0.052600
0.002902,0.041412
0.020173,0.035878
0.035957,0.045138
0.048273,0.054237
0.073117,0.052382
0.080549,0.047798
0.107588,0.052223
0.037089,0.088113
0.051246,0.050442
0.055634,0.048281
0.024136,0.051969
0.018686,0.032382
0.054360,0.025629
0.050184,0.042386
0.070003,0.048032
0.026118,0.072778
0.038364,0.044806
0.045654,0.053477
0.042681,0.054670
0.035603,0.049671
0.028100,0.046692
0.018722,0.029190
0.028666,0.026993
0.035886,0.033408
0.045229,0.034652
0.059598,0.054669
0.067172,0.066334
0.027499,0.068615
0.032347,0.039486
0.048131,0.039053
0.029374,0.049156
0.021871,0.042464
0.021234,0.037536
0.023712,0.040128
0.041266,0.039785
0.048556,0.047009
0.059102,0.045737
0.062783,0.052647
0.039496,0.058225
0.042964,0.043424
0.026543,0.043283
0.031781,0.040522
0.049689,0.045858
0.049695,0.058508
0.057362,0.048023
0.056696,0.051008
0.086920,0.051592
0.035178,0.068799
0.012811,0.043390
0.016563,0.035850
0.037443,0.037146
0.055953,0.047591
0.068233,0.054271
0.046574,0.062397
0.069083,0.054154
0.089326,0.067675
0.082814,0.078422
0.090246,0.072264
0.066747,0.076390
0.056625,0.065769
0.090742,0.053204
0.058112,0.068659
0.039142,0.051541
0.041407,0.048076
0.083027,0.050467
0.073683,0.081285
0.090954,0.071732
0.093998,0.083243
0.084159,0.089366
0.106031,0.077046
0.066535,0.101215
0.131229,0.071452
0.042115,0.084305
0.045937,0.052904
0.067101,0.052663
0.047140,0.061112
0.050113,0.044152
0.079134,0.051856
0.089043,0.068969
0.084725,0.080993
0.064057,0.086795
0.110773,0.067614
0.105464,0.100268
0.043354,0.079007
0.038930,0.055114
0.068729,0.045255
0.028525,0.059672
0.018686,0.039601
0.010051,0.032613
0.075524,0.034422
0.146305,0.067614
0.034046,0.077958
0.069083,0.044467
0.044805,0.054064
0.050255,0.051077
