REAL,ESTIMATE
0.483705,0.106922
0.469983,0.398529
0.448256,0.420181
0.325901,0.480664
0.324185,0.379326
0.544311,0.363529
0.624929,0.575615
0.395083,0.678433
0.234420,0.632071
0.280160,0.378736
0.469983,0.348192
0.289308,0.427598
0.444826,0.383259
0.523728,0.562087
0.460835,0.677362
0.462550,0.516615
0.333333,0.416186
0.344768,0.411122
0.464837,0.443098
0.300743,0.468274
0.433391,0.361953
0.328759,0.515088
0.316752,0.354637
0.396226,0.379163
0.394511,0.469914
0.350486,0.394492
0.291595,0.363132
0.446541,0.271324
0.331618,0.346294
0.297885,0.380157
0.321898,0.355654
0.395083,0.356944
0.297885,0.373744
0.297885,0.359527
0.566038,0.337137
0.363636,0.505853
0.420240,0.366935
0.249285,0.481781
0.294454,0.230543
0.339623,0.304827
0.482561,0.353000
0.342481,0.432360
0.335049,0.343031
0.381361,0.300594
0.387157,0.344805
0.355553,0.398341
0.405374,0.373889
0.623785,0.375974
0.300172,0.487323
0.190966,0.366470
0.178959,0.264332
0.158948,0.273901
0.329903,0.281503
0.440823,0.363009
0.362493,0.413533
0.251572,0.318028
0.240137,0.237295
0.302537,0.255230
0.320104,0.376226
0.176101,0.309969
0.213836,0.233991
0.232133,0.246951
0.359062,0.260008
0.287021,0.390829
0.242424,0.318006
0.247570,0.286808
0.169240,0.258032
0.255860,0.234273
0.353917,0.294239
0.228702,0.335956
0.159520,0.189651
0.336764,0.201545
0.267581,0.234551
0.261864,0.294482
0.265294,0.320295
0.157804,0.261032
0.036592,0.183741
0.129788,0.150141
0.158662,0.267616
0.109205,0.221409
0.166953,0.146729
0.213836,0.129346
0.193253,0.193230
0.229846,0.209978
0.169240,0.248125
0.085763,0.203459
0.031447,0.148886
0.110921,0.110575
0.076615,0.108122
0.070898,0.154547
0.106918,0.135517
0.020011,0.149097
0.122356,0.115305
0.168096,0.172921
0.109205,0.168152
0.078902,0.154494
0.085192,0.144165
0.108634,0.123906
0.174957,0.120994
0.145226,0.150880
0.166381,0.145004
0.297885,0.156944
0.259577,0.194693
0.071469,0.195752
0.042310,0.143634
0.104631,0.133866
0.039451,0.139045
0.132075,0.116202
0.202973,0.141867
0.160663,0.151185
0.178959,0.147256
0.127501,0.164324
0.022870,0.154351
0.035449,0.131485
0.019440,0.127907
0.006289,0.116312
0.203545,0.118510
0.157804,0.166666
0.085192,0.163749
0.008576,0.130508
0.176101,0.098555
0.281875,0.154109
0.209262,0.171244
0.014294,0.173972
0.023442,0.116571
0.022298,0.107190
0.008290,0.114624
0.039451,0.124537
0.045169,0.124298
0.169811,0.106415
0.223556,0.124403
0.162379,0.157920
0.243568,0.182177
0.192682,0.209679
0.052030,0.147440
0.048599,0.107346
0.080617,0.130520
