REAL,ESTIMATE
68.000000,63.480123
55.000000,66.701384
50.000000,55.021438
38.000000,51.438625
32.000000,41.748100
36.000000,37.641710
35.000000,40.989575
34.000000,40.244041
41.000000,38.183584
49.000000,42.158853
50.000000,50.504883
50.000000,48.882000
56.000000,48.370733
63.000000,50.175032
61.000000,53.888210
47.000000,55.482987
39.000000,47.429229
47.000000,40.786663
32.000000,47.167790
41.000000,34.817427
38.000000,41.042032
46.000000,37.121552
42.000000,41.140559
48.000000,36.717487
47.000000,41.867672
45.000000,42.633397
51.000000,40.782786
50.000000,47.892116
49.000000,47.976279
47.000000,47.089762
45.000000,45.354621
44.000000,44.494579
49.000000,44.571824
59.000000,49.481884
56.000000,57.889896
53.000000,55.426337
42.000000,52.682796
43.000000,41.827292
32.000000,43.661063
31.000000,34.067066
33.000000,33.123721
39.000000,34.095086
39.000000,39.597172
40.000000,39.717266
36.000000,40.396673
40.000000,37.188289
37.000000,40.566340
43.000000,37.705893
39.000000,42.457346
41.000000,38.571655
38.000000,39.661955
41.000000,37.323524
46.000000,39.180687
50.000000,43.728568
47.000000,47.282968
50.000000,46.024075
66.000000,48.667182
73.000000,63.160689
60.000000,69.767548
58.000000,58.270399
58.000000,56.423705
62.000000,56.361540
55.000000,60.403997
68.000000,53.421615
95.000000,65.788063
110.000000,91.194860
106.000000,107.050413
107.000000,100.654476
102.000000,101.500275
94.000000,95.698532
87.000000,88.163931
86.000000,81.717558
79.000000,82.307121
80.000000,75.841452
73.000000,76.978545
69.000000,72.408729
68.000000,70.276111
73.000000,68.833069
70.000000,72.771737
88.000000,68.710849
103.000000,85.251606
101.000000,99.552175
93.000000,97.909397
89.000000,90.884430
79.000000,85.338365
71.000000,75.824262
84.000000,69.013365
90.000000,81.329977
100.000000,85.723028
83.000000,97.368546
85.000000,82.546779
92.000000,83.858207
76.000000,89.371222
62.000000,73.359421
59.000000,60.356944
68.000000,57.706866
72.000000,66.327108
71.000000,70.503310
67.000000,70.868789
61.000000,66.612425
66.000000,61.466152
68.000000,66.046583
79.000000,67.385968
92.000000,76.868521
94.000000,88.794093
122.000000,90.820325
109.000000,118.215599
104.000000,104.580217
90.000000,99.088105
76.000000,86.052974
62.000000,73.832967
33.000000,61.448038
21.000000,35.882690
19.000000,25.438652
26.000000,24.152599
30.000000,29.320761
28.000000,33.484272
31.000000,32.760878
24.000000,34.512291
23.000000,30.108842
21.000000,28.729107
20.000000,20.587469
21.000000,16.413908
15.000000,18.065293
16.000000,9.870040
20.000000,16.843443
21.000000,21.815154
24.000000,22.928135
31.000000,22.595613
32.000000,28.948721
25.000000,32.733784
25.000000,27.170035
23.000000,27.630821
21.000000,26.169063
20.000000,24.566655
20.000000,23.614170
14.000000,22.998390
14.000000,16.867851
18.000000,15.651837
15.000000,19.371556
19.000000,17.117940
21.000000,21.355964
17.000000,23.229896
19.000000,21.218167
14.000000,23.112739
15.000000,18.522327
16.000000,18.694212
18.000000,19.080884
23.000000,21.213233
25.000000,25.154452
22.000000,27.231278
29.000000,25.392519
28.000000,30.951667
28.000000,28.610394
30.000000,28.916311
37.000000,30.851562
35.000000,36.145758
42.000000,34.442181
40.000000,40.850680
41.000000,39.604900
39.000000,40.572382
44.000000,38.697938
46.000000,43.170938
51.000000,44.220807
52.000000,49.480800
48.000000,50.901212
49.000000,48.274322
50.000000,50.497499
52.000000,51.432127
56.000000,53.743218
48.000000,56.832443
53.000000,49.868457
52.000000,54.277863
56.000000,53.489929
55.000000,56.661358
50.000000,52.287086
65.000000,46.641244
73.000000,59.703187
55.000000,67.086367
18.000000,50.562653
19.000000,18.700840
25.000000,20.958106
20.000000,26.800554
31.000000,22.866769
67.000000,32.730500
64.000000,65.523697
48.000000,62.695965
51.000000,47.200767
51.000000,50.782498
54.000000,50.195658
46.000000,52.900860
45.000000,46.057586
44.000000,44.751250
50.000000,44.391158
52.000000,49.741123
68.000000,52.648149
75.000000,66.651975
72.000000,73.018505
77.000000,65.885179
80.000000,70.102967
83.000000,73.813299
78.000000,74.839755
89.000000,72.579089
107.000000,86.353555
102.000000,103.690021
73.000000,96.317412
53.000000,69.151948
40.000000,52.605172
25.000000,40.837221
35.000000,27.057917
32.000000,35.605521
40.000000,32.809803
42.000000,39.560441
39.000000,40.589968
34.000000,40.967030
34.000000,37.931653
34.000000,36.558917
26.000000,35.477514
26.000000,26.540503
24.000000,27.024439
26.000000,25.831365
30.000000,27.024450
25.000000,29.072855
29.000000,25.948802
30.000000,30.644272
23.000000,31.530621
24.000000,25.775347
16.000000,25.816268
27.000000,19.316545
33.000000,28.277526
28.000000,33.641833
23.000000,29.620621
28.000000,25.605615
28.000000,30.122589
28.000000,30.000795
28.000000,30.485099
34.000000,30.119759
31.000000,35.356552
33.000000,32.596293
32.000000,34.175567
30.000000,34.402456
35.000000,32.821564
33.000000,35.760822
33.000000,31.694847
36.000000,30.121561
40.000000,33.495025
43.000000,34.319373
48.000000,40.517029
57.000000,47.622593
52.000000,54.629519
42.000000,48.196850
47.000000,41.143884
35.000000,46.496868
34.000000,36.004459
23.000000,35.066933
28.000000,26.295317
36.000000,30.047859
30.000000,36.256304
43.000000,31.514758
37.000000,43.471255
50.000000,37.779674
57.000000,49.869696
58.000000,55.966364
47.000000,56.988063
43.000000,44.896258
45.000000,41.864504
41.000000,43.094658
42.000000,35.155209
44.000000,42.011736
47.000000,44.638252
51.000000,47.450392
57.000000,48.762125
55.000000,51.658503
72.000000,49.686203
45.000000,66.200688
52.000000,42.178993
41.000000,46.811127
47.000000,39.193288
49.000000,44.668317
61.000000,48.317736
66.000000,60.348782
65.000000,65.176208
60.000000,63.541141
59.000000,57.672805
69.000000,57.201522
63.000000,66.459028
54.000000,60.641560
49.000000,52.926037
56.000000,48.366607
58.000000,54.105895
60.000000,56.751067
60.000000,58.094007
68.000000,59.742876
56.000000,65.732597
60.000000,54.690599
59.000000,57.111477
69.000000,57.391260
74.000000,66.626368
84.000000,72.042336
105.000000,81.321367
113.000000,101.961012
133.000000,109.425616
150.000000,131.135833
150.000000,149.166767
156.000000,149.935943
143.000000,157.200011
161.000000,140.781612
173.000000,160.313065
150.000000,173.042173
162.000000,146.325136
148.000000,159.081005
154.000000,144.693590
151.000000,146.623345
154.000000,144.834312
174.000000,144.469942
161.000000,172.162055
143.000000,151.768690
139.000000,132.396084
135.000000,133.838780
138.000000,129.598105
168.000000,138.774782
186.000000,171.585778
171.000000,194.453856
151.000000,177.070751
88.000000,154.627900
58.000000,93.068309
59.000000,64.935031
61.000000,65.204706
64.000000,66.615190
77.000000,68.858619
63.000000,79.744218
74.000000,66.336311
75.000000,77.262448
73.000000,80.509213
71.000000,72.384164
73.000000,67.618919
72.000000,68.294828
65.000000,67.762705
63.000000,65.702370
58.000000,64.049287
54.000000,57.391167
55.000000,58.179494
45.000000,60.312345
54.000000,49.608330
58.000000,53.919624
60.000000,56.668945
45.000000,56.506698
48.000000,47.444326
50.000000,50.766424
51.000000,49.960608
47.000000,52.104276
51.000000,50.278004
56.000000,55.089072
54.000000,58.309232
61.000000,56.839162
69.000000,62.916873
73.000000,70.154708
67.000000,73.159707
66.000000,69.472028
53.000000,67.918773
48.000000,57.592376
50.000000,49.601867
49.000000,51.571400
45.000000,50.569949
52.000000,47.891849
46.000000,54.285006
46.000000,51.763325
43.000000,51.810441
53.000000,49.093568
58.000000,55.386688
51.000000,52.005651
41.000000,43.507569
35.000000,40.565338
45.000000,34.456013
51.000000,45.821808
65.000000,52.077006
60.000000,64.709950
47.000000,60.715450
45.000000,50.345911
47.000000,50.654550
58.000000,51.033913
56.000000,59.349441
56.000000,56.984057
47.000000,57.994065
48.000000,51.510604
45.000000,54.607747
46.000000,50.733626
46.000000,51.435664
43.000000,47.612859
39.000000,41.207444
43.000000,36.143006
44.000000,39.032793
40.000000,41.754045
49.000000,39.348085
59.333333,47.013605
69.666667,57.828002
80.000000,66.679389
122.000000,76.851955
139.000000,118.099726
111.000000,134.809422
104.000000,106.054185
110.000000,99.922599
59.000000,105.954554
54.000000,56.827098
72.000000,51.737195
65.000000,68.725259
69.000000,61.233225
73.000000,63.128678
82.000000,64.570105
81.000000,77.037720
84.000000,74.332925
79.000000,77.097385
80.000000,75.447802
87.000000,76.370779
84.000000,84.353049
86.000000,80.778472
99.000000,77.774310
100.000000,87.429181
103.000000,95.545106
104.000000,96.283251
108.000000,97.637699
111.000000,105.255476
121.000000,107.908099
118.000000,118.075328
129.000000,113.805446
134.000000,123.255529
140.000000,126.219353
140.000000,135.215469
142.000000,135.902758
139.000000,137.755433
137.000000,136.715918
124.000000,134.303409
121.000000,121.185133
126.000000,118.534586
124.000000,121.341938
136.000000,119.261408
128.000000,129.972509
131.000000,123.625645
132.000000,127.420793
133.000000,131.969107
142.000000,132.650646
171.000000,140.156689
146.000000,170.966189
91.000000,142.987266
63.000000,91.249747
55.000000,68.108334
33.000000,60.941957
50.000000,43.044291
49.000000,56.301264
40.000000,55.300507
38.000000,47.080263
31.000000,44.968602
55.000000,40.900004
49.000000,57.865141
55.000000,50.852851
42.000000,55.002356
42.000000,42.175915
51.000000,44.048577
50.000000,49.732564
50.000000,42.619923
57.000000,29.491546
51.000000,27.105128
52.000000,48.840056
55.000000,55.297502
49.000000,57.938275
63.000000,52.788123
66.000000,62.212424
59.000000,62.315347
45.000000,55.072139
55.000000,39.372700
68.000000,41.659477
53.000000,60.321278
54.000000,51.383258
53.000000,53.477672
57.000000,51.739904
63.000000,57.854802
71.000000,64.223796
71.000000,70.938509
70.000000,73.073319
70.000000,70.904255
71.000000,68.639972
75.000000,68.895418
70.000000,72.177382
64.000000,68.155818
68.000000,62.817452
58.000000,66.692936
58.000000,59.349603
59.000000,58.341915
58.000000,60.376679
58.000000,57.833654
77.000000,58.506241
88.000000,75.725129
82.000000,85.923972
73.000000,79.329934
74.000000,71.245077
71.000000,71.118115
