REAL,ESTIMATE
0.522198,0.433692
0.347947,0.436371
0.128191,0.360432
0.126526,0.291384
0.327969,0.292659
0.553274,0.354701
0.243063,0.313910
0.247503,0.344213
0.214761,0.251323
0.286349,0.324645
0.272475,0.367929
0.382908,0.292286
0.457825,0.344881
0.325194,0.393731
0.494451,0.381954
0.632630,0.533033
0.544950,0.335294
0.212542,0.389259
0.339623,0.303502
0.463374,0.322684
0.494451,0.355641
0.610988,0.510267
0.638735,0.627284
0.799112,0.797688
0.841287,0.690749
0.809656,0.677054
0.661487,0.678747
0.586016,0.488727
0.483907,0.458155
0.243618,0.388606
0.504994,0.322035
0.639845,0.390274
0.144839,0.490088
0.216981,0.295327
0.206437,0.309902
0.369034,0.291637
0.195893,0.300277
0.301332,0.316842
0.446171,0.392005
0.597669,0.461985
0.164262,0.270344
0.326304,0.279786
0.283019,0.305060
0.315760,0.341450
0.311876,0.370213
0.324362,0.285123
0.379578,0.316627
0.317425,0.312306
0.244173,0.386292
0.382353,0.331994
0.381243,0.353979
0.462819,0.432089
0.354606,0.459488
0.484462,0.466306
0.557159,0.407258
0.332963,0.381495
0.444506,0.359983
0.192009,0.327061
0.524417,0.283622
0.617647,0.491488
0.622087,0.401299
0.530522,0.533841
0.235849,0.410619
0.266371,0.260257
0.123751,0.280313
0.258047,0.219415
0.500000,0.306523
0.485572,0.466730
0.502775,0.423392
0.485572,0.505003
0.711432,0.501120
0.525527,0.641555
0.463374,0.482214
0.369034,0.355774
0.379023,0.348327
0.455050,0.245901
0.404550,0.502603
0.252497,0.282346
0.138735,0.284365
0.361820,0.245614
0.452830,0.410110
0.482242,0.388193
0.522752,0.404168
0.663152,0.600330
0.679245,0.558075
0.174806,0.408700
0.110433,0.261986
0.134295,0.256070
0.274695,0.273978
0.274140,0.362387
0.344617,0.314258
0.159267,0.331634
0.277469,0.260414
0.098224,0.307342
0.248613,0.191865
0.236959,0.251481
0.220866,0.229348
0.427858,0.301536
0.407325,0.374357
0.009434,0.333650
0.138180,0.154009
0.287458,0.256097
0.285239,0.344890
0.211987,0.309967
0.327969,0.303331
0.463929,0.384531
0.331299,0.420732
0.483352,0.339600
0.487236,0.442100
0.236959,0.373883
0.366260,0.254558
0.335738,0.368895
0.258602,0.409934
0.134850,0.275611
0.138735,0.253966
0.169811,0.193396
0.281354,0.241418
0.352386,0.323647
0.443396,0.321430
0.413430,0.347162
0.423418,0.404255
0.513319,0.449168
0.145394,0.186576
0.067703,0.157709
0.095450,0.185620
0.188124,0.221679
0.329634,0.248738
0.151498,0.321548
0.302997,0.264820
0.284129,0.343332
0.297447,0.258708
0.228080,0.273961
0.205882,0.223142
0.165927,0.240546
0.096004,0.147057
0.266926,0.188725
0.339623,0.304225
0.230855,0.302644
0.145949,0.298844
0.239179,0.257646
0.147059,0.282640
0.152608,0.194239
0.250832,0.215752
0.209212,0.301966
0.262486,0.196704
0.257492,0.237673
0.208657,0.246437
0.111543,0.228294
0.129301,0.196073
0.274140,0.233732
0.268868,0.265682
0.165372,0.260945
0.149279,0.228703
0.205882,0.179900
0.384018,0.194144
0.182575,0.294692
0.284684,0.219533
0.300777,0.266476
0.137625,0.208185
0.170921,0.188162
0.167592,0.200140
0.175361,0.225639
0.145394,0.198843
0.126526,0.208648
0.192009,0.209894
0.164262,0.177060
0.160377,0.194263
0.196448,0.202882
0.154828,0.207947
0.149279,0.185260
0.204772,0.163642
0.069922,0.196111
0.238624,0.147848
0.306881,0.241783
0.131521,0.229088
0.059378,0.179617
0.133740,0.152170
0.314095,0.185694
0.201998,0.207441
0.224750,0.224874
0.206437,0.237087
0.129856,0.202511
0.007769,0.172599
0.000000,0.120944
0.168147,0.163031
0.176471,0.217262
0.321310,0.207748
0.431743,0.261641
0.074362,0.276683
0.021643,0.123417
0.049945,0.118322
0.153718,0.143384
0.196448,0.188560
0.351276,0.214270
0.228080,0.296106
0.285239,0.187831
0.294673,0.214429
0.278024,0.242910
0.108213,0.231244
0.268036,0.177904
0.379023,0.272252
0.213097,0.219167
0.179245,0.217311
0.215316,0.210504
0.278579,0.213134
0.155383,0.238549
0.150388,0.210723
0.103774,0.220871
0.244173,0.196556
0.339623,0.227376
0.250832,0.278691
0.264706,0.222929
0.308546,0.243346
0.218646,0.243161
0.203663,0.208388
0.179245,0.224452
0.307991,0.212441
0.338513,0.265289
0.302442,0.311911
0.174251,0.288093
0.129856,0.182313
0.289678,0.173867
0.359046,0.247511
0.435627,0.301249
0.209212,0.319866
0.162597,0.192603
0.314095,0.195506
0.295782,0.295459
0.412320,0.292299
0.271365,0.280057
0.462819,0.275904
0.442286,0.417680
0.380688,0.323660
0.410433,0.322805
0.303219,0.268171
0.191454,0.277199
0.340178,0.205240
0.320200,0.276629
0.233074,0.298479
0.229745,0.235524
0.351276,0.275234
0.150388,0.357863
0.185350,0.262512
0.309101,0.213867
0.167037,0.270608
0.156493,0.206378
0.047725,0.150313
0.244173,0.173159
0.421754,0.238441
0.554939,0.444598
0.559933,0.464857
0.292453,0.257689
0.192009,0.266089
0.298557,0.239898
0.097669,0.291197
0.253052,0.217633
0.418979,0.305149
0.244173,0.351291
0.408435,0.282456
0.534961,0.503595
0.490011,0.523396
0.440622,0.417876
0.208657,0.368900
0.168701,0.195374
0.357936,0.214465
0.432297,0.369009
0.383463,0.391880
0.238624,0.322512
0.214761,0.315005
0.563058,0.449683
0.899207,0.899798
1.000000,0.948049
0.645949,0.665200
0.310766,0.476448
0.099889,0.296297
0.221421,0.217936
0.410932,0.300315
0.452830,0.447474
0.456160,0.459921
0.396226,0.398623
0.638735,0.488699
0.350166,0.389996
0.684795,0.385423
0.574917,0.510493
0.124861,0.418012
0.160377,0.188215
0.456715,0.318566
0.376249,0.403186
0.563263,0.394317
0.322697,0.392519
0.408990,0.376544
0.678690,0.541436
0.692564,0.565535
0.596559,0.598527
0.479467,0.526532
0.389567,0.416071
0.533851,0.349454
0.261931,0.420194
0.324084,0.408720
0.543285,0.416868
0.385683,0.413482
0.334073,0.422214
0.302997,0.335067
0.114317,0.354242
0.149279,0.234317
0.370144,0.221607
0.232519,0.362055
0.178690,0.298740
0.207547,0.215748
0.374029,0.346109
0.379023,0.406146
0.612098,0.469604
0.741953,0.516061
0.269145,0.406321
0.395117,0.281802
0.172031,0.344313
0.344062,0.309090
0.452275,0.330091
0.170366,0.220467
0.120422,0.360402
0.336293,0.247636
0.588790,0.423377
0.217536,0.402967
0.194229,0.309588
0.406770,0.283867
0.579356,0.367438
0.445061,0.429594
0.178135,0.367083
0.343507,0.261421
0.662597,0.313385
0.620977,0.694228
0.597669,0.600754
0.448391,0.380701
0.319090,0.313549
0.070477,0.339289
0.187014,0.162356
0.385128,0.287738
0.386792,0.424247
0.603219,0.410968
0.173141,0.272272
0.221421,0.326005
0.437292,0.386355
0.586570,0.583833
0.441731,0.446093
0.197558,0.433080
0.485572,0.282901
0.847947,0.786679
0.882908,0.841221
0.753607,0.742774
0.365705,0.398123
0.249723,0.312053
0.392342,0.289258
0.279134,0.396884
0.549945,0.502367
0.680910,0.562473
0.550499,0.456205
0.507769,0.404409
0.463374,0.503081
0.503330,0.537991
0.366815,0.454948
0.177580,0.405395
0.371254,0.294152
0.609878,0.330869
0.229190,0.327218
0.307991,0.323491
0.396781,0.403963
0.682575,0.449774
0.767481,0.679802
0.647059,0.576095
0.476138,0.528165
0.475028,0.399242
0.447836,0.557716
0.055494,0.390201
0.269700,0.279479
0.423973,0.397820
0.562986,0.490595
0.198113,0.209579
0.310766,0.346844
0.532741,0.330172
0.451720,0.402934
0.258602,0.395367
0.264706,0.325432
0.229745,0.362758
0.470588,0.350884
0.435627,0.304035
0.320755,0.392004
0.175361,0.316039
0.252497,0.293596
0.414539,0.330891
0.534961,0.405918
0.163152,0.365833
0.237514,0.303426
0.520533,0.307544
0.238624,0.462438
0.416759,0.301424
0.320200,0.435707
0.133185,0.365130
0.439512,0.286305
0.619589,0.447779
0.652608,0.563082
0.674251,0.463688
0.285239,0.417845
0.114317,0.310946
0.293008,0.207365
0.267481,0.304610
0.345172,0.340989
0.431743,0.390518
0.538846,0.368716
0.669256,0.630440
0.835183,0.838815
0.369034,0.427970
0.475583,0.374929
0.660377,0.369375
0.649834,0.472271
0.257492,0.341857
0.192564,0.329480
0.385128,0.348767
0.472808,0.382837
0.495006,0.525274
0.500000,0.467898
0.511099,0.430468
0.347947,0.459035
0.562708,0.399482
0.605438,0.462756
0.202553,0.444952
0.109878,0.301158
0.325749,0.238702
0.175361,0.367501
0.244728,0.325818
0.268590,0.329963
0.291898,0.339600
0.319645,0.347703
0.564928,0.578857
0.577691,0.509906
0.573807,0.553304
0.353496,0.406530
0.092675,0.370180
0.294673,0.269166
0.296892,0.278889
0.239179,0.281855
0.337403,0.344129
0.611543,0.315326
0.271920,0.446233
0.231410,0.307919
0.430078,0.350686
0.365705,0.413945
0.432852,0.305544
0.333518,0.388401
0.442629,0.373285
0.416830,0.356619
0.430219,0.392556
0.548557,0.433905
0.187014,0.362779
0.368479,0.287873
0.442286,0.377026
0.355161,0.446481
0.220311,0.349241
0.160377,0.283210
0.216426,0.227242
0.350721,0.227116
0.522752,0.385220
0.359600,0.453116
0.257492,0.296665
0.304107,0.312657
0.216426,0.448632
0.132075,0.323127
0.157048,0.182453
0.191454,0.226503
0.360710,0.251301
0.282464,0.314688
0.311876,0.364153
0.364595,0.303321
0.233629,0.362346
0.187014,0.258380
0.251387,0.202246
0.343507,0.254362
0.371809,0.333202
0.241953,0.319736
0.281354,0.279363
0.352386,0.321699
0.495560,0.361437
0.497225,0.443586
0.537181,0.399421
0.294673,0.262480
0.193119,0.308522
0.368479,0.261028
0.392342,0.339219
0.102386,0.310284
0.333518,0.239604
0.310211,0.309597
0.180355,0.370832
0.149279,0.268907
0.278579,0.220531
0.215316,0.272164
0.349612,0.256128
0.279689,0.377969
0.176471,0.228723
0.166482,0.144426
0.117092,0.145770
0.311321,0.245619
0.381798,0.299279
0.405105,0.337985
0.137902,0.343144
0.186182,0.213085
0.288795,0.193651
0.287039,0.288833
0.357018,0.296232
0.261654,0.325218
0.231410,0.258635
0.167037,0.240118
0.045505,0.217707
0.138735,0.195078
0.195893,0.218844
0.227525,0.275923
0.245838,0.260520
0.152053,0.226674
0.129301,0.193158
0.190899,0.153735
0.244173,0.204920
0.188679,0.280482
0.330744,0.234413
0.372364,0.202781
0.077137,0.142506
0.087680,0.155141
0.319645,0.165273
0.876558,0.285625
0.620099,0.649182
0.363640,0.390259
0.227660,0.256366
0.209212,0.252774
0.019423,0.223439
0.079634,0.146955
0.218646,0.274525
0.148169,0.300423
0.210322,0.229892
0.265261,0.225026
0.352386,0.303157
0.289123,0.355887
0.211432,0.195006
0.114317,0.216671
0.068257,0.172190
0.157603,0.147000
0.180910,0.163291
0.237002,0.210477
0.200485,0.257553
0.314734,0.316240
0.295228,0.288857
0.173579,0.254960
0.237631,0.215672
0.178690,0.252822
0.255827,0.259013
0.327414,0.256836
0.450055,0.284550
0.568257,0.378482
0.264428,0.281745
0.343507,0.286560
0.465594,0.289154
0.332963,0.351999
0.468923,0.304712
