REAL,ESTIMATE
0.419009,0.543891
0.653040,0.468686
0.685743,0.531353
0.158917,0.291818
0.172713,0.291039
0.438937,0.257371
0.384262,0.485033
0.486970,0.499823
0.309658,0.425945
0.475728,0.389773
0.594277,0.468884
0.668881,0.534976
0.619315,0.644605
0.581502,0.518533
0.324987,0.408209
0.493102,0.506882
0.258048,0.203071
0.334696,0.384808
0.531937,0.382937
0.407767,0.458280
0.340317,0.437307
0.269290,0.377163
0.118549,0.328283
0.161472,0.238999
0.327031,0.303809
0.192642,0.273501
0.159939,0.299161
0.179356,0.226758
0.355135,0.281380
0.387839,0.427014
0.536025,0.500302
0.661727,0.475609
0.281042,0.459667
0.376597,0.302903
0.151763,0.417112
0.361267,0.322214
0.439959,0.355595
0.188554,0.421113
0.088912,0.290439
0.355135,0.261737
0.555442,0.378942
0.287685,0.468071
0.196730,0.271259
0.450690,0.313951
0.629024,0.514119
0.546755,0.540205
0.202351,0.391868
0.417987,0.300457
0.599387,0.425550
0.633623,0.561899
0.615227,0.629431
0.622892,0.532979
0.306592,0.411460
0.075115,0.256335
0.210526,0.165461
0.451712,0.284439
0.516607,0.380440
0.595810,0.399832
0.214103,0.455301
0.229944,0.335917
0.461421,0.334504
0.578436,0.341176
0.482371,0.473346
0.230455,0.409672
0.445580,0.284711
0.615738,0.449279
0.695963,0.466816
0.659683,0.523842
0.391926,0.426829
0.221768,0.358880
0.417476,0.336398
0.278487,0.379016
0.482371,0.466119
0.590700,0.458255
0.446602,0.534366
0.491058,0.400087
0.587123,0.429611
0.453245,0.580963
0.369443,0.461936
0.240164,0.368992
0.368421,0.310651
0.525805,0.352760
0.275933,0.484478
0.350026,0.309616
0.395503,0.359362
0.596321,0.404159
0.723045,0.636406
0.684722,0.505973
0.525805,0.563101
0.535514,0.563142
0.526827,0.490272
0.052121,0.256384
0.308380,0.285515
0.569239,0.362477
0.580991,0.450281
0.193664,0.486978
0.362800,0.296786
0.676546,0.418885
0.398569,0.581173
0.383751,0.404772
0.272356,0.355692
0.271845,0.254133
0.421053,0.292101
0.384262,0.320341
0.405212,0.414223
0.237098,0.321783
0.258048,0.311206
0.375064,0.331363
0.474706,0.350731
0.200818,0.387024
0.190087,0.245345
0.460910,0.303596
0.235565,0.443921
0.457844,0.305556
0.437404,0.431613
0.119060,0.355247
0.376597,0.288206
0.601431,0.382698
0.663771,0.605163
0.606541,0.579689
0.291262,0.458435
0.113950,0.324093
0.266224,0.283075
0.290240,0.333936
0.351814,0.339379
0.469596,0.355547
0.553909,0.476318
0.749106,0.473205
0.973429,0.794198
0.383751,0.581670
0.482371,0.301584
0.730710,0.452412
0.728155,0.610254
0.365866,0.475780
0.166071,0.261841
0.470107,0.333778
0.522739,0.397320
0.648441,0.428978
0.685743,0.528194
0.649974,0.520451
0.426673,0.496678
0.617782,0.471745
0.579458,0.471022
0.190598,0.271230
0.207971,0.303399
0.405723,0.425600
0.168625,0.305020
0.221768,0.328799
0.361267,0.289117
0.269801,0.353650
0.314768,0.344562
0.655084,0.370867
0.593255,0.585561
0.677057,0.605040
0.423608,0.505699
0.096576,0.333649
0.235054,0.312655
0.377108,0.312570
0.445580,0.320162
0.376597,0.443366
0.565662,0.414368
0.233521,0.389515
0.245273,0.239324
0.438426,0.339721
0.543178,0.522879
0.483904,0.510884
0.401124,0.311929
0.510986,0.514325
0.373020,0.386280
0.531426,0.378867
0.508431,0.507474
0.267757,0.422464
0.420031,0.298685
0.452734,0.460470
0.390904,0.413154
0.151763,0.368390
0.212059,0.300775
0.249361,0.333675
0.460910,0.387946
0.515585,0.412870
0.422586,0.530888
0.321410,0.380503
0.321410,0.349558
0.346704,0.355769
0.099131,0.327242
0.191620,0.309717
0.268268,0.311949
0.359223,0.410673
0.415432,0.390963
0.320388,0.409735
0.405212,0.299351
0.254471,0.291551
0.215636,0.220804
0.321921,0.278560
0.503321,0.340473
0.484415,0.409673
0.357179,0.368615
0.341850,0.463760
0.447113,0.305159
0.553398,0.396809
0.581502,0.461048
0.546244,0.470729
0.387839,0.460421
0.237098,0.371539
0.464997,0.269905
0.413899,0.384315
0.110884,0.394896
0.567195,0.267013
0.346449,0.456764
0.182422,0.427127
0.137455,0.296290
0.287685,0.304742
0.245784,0.384955
0.408278,0.303251
0.278998,0.376160
0.194686,0.299003
0.200818,0.256814
0.097598,0.266992
0.273889,0.149299
0.357690,0.295228
0.294839,0.377492
0.184466,0.317882
0.319366,0.293182
0.203373,0.353523
0.155851,0.230286
0.312213,0.182727
0.351048,0.383807
0.428206,0.335568
0.328564,0.467956
0.085846,0.332589
0.093510,0.197203
0.275933,0.145419
0.292284,0.206614
0.301482,0.283524
0.185999,0.327532
0.145631,0.346152
0.200818,0.213187
0.226878,0.248561
0.177312,0.240317
0.283597,0.264944
0.252938,0.343748
0.044456,0.267823
0.095043,0.184620
0.169647,0.127875
0.178845,0.218256
0.002555,0.249045
0.056208,0.192133
0.218702,0.207088
0.129199,0.296646
0.006213,0.245821
0.030148,0.192830
0.191620,0.215337
0.057230,0.265470
0.110884,0.154260
0.175268,0.195177
0.294839,0.254352
0.222279,0.287434
0.185488,0.261637
0.113439,0.227484
0.050588,0.183244
0.122637,0.028588
0.135411,0.177384
0.203117,0.187748
0.132345,0.174282
0.133878,0.196923
0.096576,0.115663
0.055187,0.124668
0.054676,0.041460
0.104752,0.083668
0.114461,0.134882
0.184977,0.279864
0.268268,0.218893
0.217169,0.267716
0.088912,0.212728
0.188554,0.102073
0.290240,0.204035
0.152785,0.291058
0.269290,0.218055
0.258048,0.264378
0.168625,0.298314
0.138284,0.208703
0.316985,0.180449
0.465528,0.301356
0.249361,0.397903
