REAL,ESTIMATE
41.708333,38.325366
57.750000,43.122012
82.333333,84.323864
124.041667,120.956563
52.208333,62.513479
44.750000,53.171735
61.625000,61.682988
98.708333,98.714500
103.333333,73.149622
58.500000,59.349160
59.125000,64.221178
46.937500,57.996809
32.625000,44.843333
36.875000,43.130587
27.916667,47.742164
38.750000,44.062560
38.458333,45.062507
21.291667,44.711136
29.916667,33.688513
18.583333,35.781230
53.250000,27.270117
29.166667,47.195808
37.375000,32.796483
43.125000,37.739360
18.166667,39.510080
8.833333,22.428715
15.375000,15.622094
27.625000,26.991561
18.750000,29.430449
24.541667,24.857710
27.125000,30.583415
17.833333,30.546686
32.500000,21.261076
63.083333,31.325971
71.291667,52.913499
20.625000,57.558665
26.000000,22.166263
60.500000,30.283831
65.000000,51.016008
87.416667,55.892547
99.458333,73.006947
147.416667,79.717033
150.583333,122.772119
130.875000,123.812207
114.000000,81.641530
98.333333,75.810136
99.708333,73.353244
22.625000,74.643336
48.000000,44.603055
75.791667,52.673394
34.750000,53.268075
29.625000,39.378991
25.000000,34.740238
36.208333,33.132896
33.916667,31.678653
32.625000,35.031902
49.458333,42.423669
35.562500,44.614648
39.333333,36.770307
57.500000,39.238351
90.208333,51.710000
91.666667,69.026907
67.541667,68.451101
128.875000,62.252002
104.125000,101.087548
59.375000,84.267687
26.083333,59.244567
51.333333,45.391446
80.166667,55.688241
51.708333,69.043372
53.166667,56.685531
57.416667,49.566627
89.333333,49.683079
109.541667,88.013035
49.875000,70.948918
32.250000,56.480733
53.166667,43.115695
56.625000,57.222175
52.916667,55.182188
43.833333,48.394629
18.666667,25.385269
36.083333,30.205433
37.416667,42.275351
64.958333,42.910852
41.625000,53.319721
66.291667,43.733053
60.750000,67.107748
67.833333,63.565589
69.458333,60.947959
70.708333,57.406991
64.791667,66.982614
72.875000,60.519076
147.208333,68.488000
96.166667,110.713849
61.833333,78.997140
40.625000,60.374509
39.083333,48.934071
48.333333,45.445856
45.723485,51.463393
71.401515,55.308840
100.250000,65.381198
57.083333,74.671523
47.875000,54.913415
26.666667,42.151409
10.625000,38.383729
12.375000,30.159753
20.958333,28.501271
50.791667,39.144468
70.166667,53.863777
24.333333,65.732239
35.041667,31.095586
34.708333,36.946560
36.958333,34.077937
40.333333,38.625159
30.000000,41.736326
34.833333,37.417484
28.250000,33.014279
28.041667,32.559000
40.791667,34.371175
88.041667,42.848345
70.833333,69.663818
38.458333,52.674201
41.583333,41.435221
40.500000,41.121771
41.625000,41.038895
52.291667,42.389625
64.833333,53.950632
47.791667,60.765356
40.291667,48.767655
63.833333,43.108385
62.041667,56.119771
53.125000,59.760684
76.541667,54.073694
137.083333,68.799200
155.666667,120.081815
118.291667,157.440956
64.333333,86.892568
104.083333,59.347359
88.125000,76.570601
78.708333,70.012045
22.791667,66.805380
17.875000,47.893509
16.833333,39.761134
26.833333,30.657854
32.416667,34.999286
30.041667,37.376179
36.041667,35.918275
30.145833,38.149875
22.250000,33.037817
22.541667,29.741855
49.375000,31.060093
37.250000,45.813634
37.083333,35.204664
29.875000,37.399379
48.666667,32.297321
54.583333,44.758703
50.625000,48.023383
46.208333,49.473595
19.500000,44.645937
19.875000,23.904702
27.291667,23.533315
34.000000,35.125035
41.625000,39.445811
43.166667,42.847806
30.250000,43.428412
32.000000,32.253384
31.666667,34.465513
34.000000,33.592642
41.000000,35.639440
60.395833,39.692996
20.687500,54.260465
16.208333,25.427120
29.291667,24.019019
26.145833,32.650738
28.666667,31.205388
30.166667,31.710918
24.000000,36.585464
27.416667,25.812775
49.375000,28.726103
69.416667,45.236028
51.750000,54.164089
71.375000,46.178644
79.458333,62.344441
48.208333,64.813360
23.583333,46.477301
15.229167,33.248616
39.750000,31.295218
51.416667,42.756080
53.208333,52.394802
20.083333,24.628035
16.583333,32.422751
10.416667,24.241026
20.125000,20.269309
29.541667,31.196990
72.375000,36.048429
50.333333,62.870680
33.541667,43.521565
26.125000,34.830271
24.833333,30.390588
14.375000,30.070388
9.708333,18.914708
10.104167,24.265214
11.687500,21.653090
47.833333,21.916419
48.000000,43.843027
34.458333,44.350871
17.500000,34.959102
18.916667,19.547736
9.125000,19.684173
23.583333,15.321616
48.041667,30.492385
67.458333,46.389303
26.375000,56.452626
28.791667,28.773602
37.208333,33.584912
28.541667,36.699664
10.958333,30.341657
13.708333,19.829679
26.791667,26.766053
14.854167,28.669741
66.833333,22.485931
78.208333,56.002836
55.833333,56.933972
43.062500,47.733388
11.708333,39.995612
9.208333,22.207285
15.291667,18.051169
22.916667,27.865701
17.708333,36.398536
20.208333,30.464918
25.625000,29.287931
17.166667,30.601194
5.333333,26.948158
14.583333,16.201401
25.125000,21.674353
32.083333,25.169178
41.291667,30.118518
43.083333,39.934627
45.250000,40.126137
24.666667,39.336478
30.958333,25.889230
32.270833,33.623921
19.708333,33.955047
13.416667,24.685058
29.708333,22.220222
29.475575,35.456497
41.941092,31.951915
21.750000,41.456420
24.833333,28.033349
28.750000,27.168734
30.541667,26.945329
29.729167,31.379704
22.083333,32.689844
16.875000,26.918794
19.291667,18.768975
25.416667,24.139938
33.958333,30.224055
42.833333,35.586102
45.125000,40.014801
20.625000,40.225224
24.500000,23.752511
31.708333,26.855056
20.541667,32.672658
20.125000,25.150868
16.833333,25.906343
18.500000,25.019904
29.125000,23.006135
33.500000,31.533961
40.375000,35.962355
39.583333,38.407277
29.791667,35.624378
32.062500,28.232741
20.416667,32.531284
24.083333,24.722142
32.541667,27.125446
37.125000,34.833101
30.958333,37.791412
35.666667,33.109137
61.583333,36.807453
34.833333,52.746675
14.750000,34.739142
15.875000,21.183394
25.666667,22.043335
39.708333,28.727090
48.875000,38.760408
38.500000,49.230859
38.333333,39.160884
54.875000,36.492159
56.000000,48.490473
64.500000,49.903590
53.583333,57.175324
40.208333,51.387679
50.416667,40.394384
35.000000,48.344212
28.250000,41.206505
30.708333,37.273355
53.958333,37.878977
54.833333,56.030356
69.833333,68.014296
56.833333,60.859648
53.041667,48.204450
71.750000,50.595735
45.208333,61.313820
85.625000,48.212141
30.666667,74.526384
32.916667,38.787000
51.333333,41.531023
36.041667,58.389876
37.041667,44.691571
54.500000,41.380058
64.791667,52.955847
60.375000,56.592826
48.833333,68.221360
73.958333,49.178600
71.541667,50.802979
33.041667,67.780335
27.666667,40.151691
49.500000,40.190654
29.625000,51.142305
18.333333,35.871975
20.458333,29.040985
48.208333,33.503039
101.551288,71.867137
48.867188,53.601617
47.658854,46.643024
46.450521,47.763689
45.242188,43.268191
44.033854,44.277800
42.825521,45.851160
41.617188,52.225614
40.408854,42.053087
39.200521,43.095658
37.992188,42.821544
36.783854,42.474230
35.575521,40.225128
34.367188,39.195184
33.158854,37.532923
31.950521,36.251864
30.742188,34.986274
29.533854,33.741641
28.325521,32.522389
27.117188,31.331919
25.908854,30.172719
24.700521,29.046529
23.492187,27.954521
22.283854,26.897485
25.107567,25.875981
60.666667,27.735623
56.541667,51.874677
118.708333,48.993247
113.791667,84.535258
35.541667,81.525758
70.083333,41.257343
29.041667,61.217939
38.625000,41.082250
44.500000,46.689627
83.125000,52.826498
39.875000,72.726238
32.875000,42.065422
51.500000,43.057958
50.833333,44.731939
37.083333,45.843291
47.958333,41.874685
42.291667,53.022852
65.083333,42.350047
86.666667,72.059392
56.458333,69.547009
81.333333,55.144615
36.541667,69.734972
33.291667,40.817081
64.125000,40.753613
52.000000,61.377480
69.791667,55.959725
45.833333,64.139188
39.583333,47.146706
55.958333,43.071228
68.000000,68.871021
42.083333,63.520606
52.708333,45.564732
46.916667,54.585875
57.416667,47.926113
38.375000,63.238817
42.958333,42.789743
37.291667,53.435174
47.208333,41.438415
65.208333,50.422410
75.333333,58.696984
95.166667,65.325620
57.083333,61.515169
49.416667,54.911975
99.291667,49.964259
43.041667,81.570844
105.708333,48.607590
92.708333,91.775970
34.375000,78.908002
31.125000,44.496085
59.333333,40.023999
83.458333,57.653629
39.625000,65.993559
62.833333,49.932399
62.416667,64.497035
66.916667,59.866517
53.583333,63.767328
27.708333,51.257836
224.375000,220.798152
609.333333,604.658127
122.875000,13.842739
72.500000,67.303428
34.833333,2.845536
30.833333,38.364728
43.833333,1.504363
94.583333,47.932035
89.958333,3.144033
52.458333,48.581928
40.833333,1.192079
41.541667,23.746271
44.916667,0.520982
52.291667,34.093441
89.958333,2.398268
70.625000,88.070340
28.458333,69.718639
37.500000,36.754208
31.791667,43.279752
37.125000,39.178199
38.791667,42.705736
39.750000,47.910694
89.666667,44.475597
132.166667,116.386172
78.541667,77.683244
51.916667,60.564470
88.750000,51.892411
166.000000,88.894561
168.541667,172.221814
55.708333,117.540446
38.125000,60.151441
42.541667,48.638990
44.041667,40.890436
54.166667,43.815272
40.833333,50.723418
69.833333,50.825061
149.416667,54.696918
113.458333,97.454040
23.625000,60.813621
19.875000,31.938020
25.833333,37.472422
10.916667,36.341087
15.041667,31.241555
60.541667,44.261881
37.020833,58.079969
27.791667,36.426963
48.000000,33.060040
51.666667,40.876423
67.083333,43.521038
44.916667,64.864820
23.625000,48.885457
18.250000,30.472504
45.375000,22.579397
86.041667,45.135494
69.875000,66.954589
52.833333,60.938030
29.916667,51.784796
13.666667,33.623366
42.083333,23.952317
66.125000,44.700494
60.333333,62.394090
62.333333,58.948731
54.791667,57.947316
60.750000,54.783153
