REAL,ESTIMATE
44.958333,40.723287
56.250000,49.210801
113.500000,113.468095
134.708333,134.777489
59.791667,88.573403
49.250000,71.331099
70.666667,69.798809
108.708333,105.119084
96.583333,80.138967
59.000000,76.773815
72.458333,58.527243
54.291667,69.833217
34.916667,34.974903
39.875000,66.049683
29.375000,74.529769
42.125000,44.107032
38.291667,52.685964
21.291667,43.165626
24.458333,45.619684
23.291667,33.174961
61.875000,32.505803
33.708333,50.997034
42.833333,38.819632
48.250000,41.550367
18.208333,42.512899
10.708333,22.503757
22.041667,21.399618
28.916667,38.177589
17.625000,30.181072
22.375000,25.955130
26.000000,30.006636
17.583333,29.807165
31.500000,20.495415
58.583333,32.463315
80.625000,48.489977
21.104167,61.398745
30.875000,23.995320
64.666667,33.380325
63.916667,47.773374
94.666667,48.663677
111.000000,75.428205
165.458333,83.840233
170.625000,149.089838
139.333333,138.645022
124.333333,125.447019
121.250000,115.001646
93.333333,74.705912
31.708333,52.808406
61.916667,50.464263
88.833333,53.837044
38.291667,61.276069
33.125000,41.254641
29.541667,29.157376
44.666667,36.908566
38.958333,46.039265
39.208333,46.461472
52.458333,39.232146
40.708333,43.916128
49.083333,47.951690
63.791667,44.042165
98.500000,63.414838
105.083333,69.019629
66.541667,100.674886
105.797043,70.732025
152.702957,99.384800
67.416667,88.593710
32.041667,80.434583
60.041667,58.799638
84.166667,66.001179
56.791667,70.181756
56.958333,53.733612
68.000000,54.710348
83.041667,47.596360
113.750000,79.163496
54.416667,66.586255
38.250000,57.933937
68.625000,51.027548
73.833333,79.112278
64.458333,79.703645
55.520833,73.142306
21.875000,58.161266
41.833333,32.646729
38.666667,40.991012
65.500000,55.612774
49.333333,64.352477
65.958333,49.933886
62.250000,65.788547
66.458333,54.710419
75.666667,68.664977
75.875000,66.758299
71.916667,78.092851
74.375000,71.035524
149.583333,76.026334
92.375000,77.935966
69.479167,79.489133
50.958333,89.496725
41.791667,63.939842
60.166667,46.970970
63.750000,65.292502
89.958333,64.434524
120.916667,67.320108
66.875000,90.399960
56.541667,63.264183
23.958333,39.618841
11.791667,48.872400
14.666667,19.570493
28.708333,38.966950
54.000000,52.165404
81.895833,50.526135
28.416667,60.755091
39.291667,32.943946
35.625000,37.980652
39.583333,32.919133
45.541667,29.484655
35.125000,44.154277
43.291667,42.991824
38.916667,38.095083
30.833333,36.109250
43.416667,40.547924
97.958333,50.997114
82.916667,73.116904
51.291667,72.560936
56.708333,56.948876
66.250000,59.689772
55.208333,57.601285
60.291667,54.748619
75.958333,68.871701
59.833333,71.184042
50.708333,57.056294
80.791667,53.954770
67.250000,76.203159
48.083333,69.282357
81.625000,52.381874
164.875000,74.884260
185.875000,127.173995
131.270833,147.631713
75.041667,77.348503
117.541667,99.773398
88.916667,89.607450
85.708333,61.527994
24.916667,45.242827
20.541667,57.240019
19.083333,45.033906
28.166667,40.790914
34.541667,43.766351
30.583333,43.489834
39.791667,51.301495
32.750000,56.687070
21.583333,36.909436
27.708333,31.480169
54.000000,31.348847
37.666667,46.616574
44.458333,36.310190
36.375000,41.562618
77.750000,35.552709
59.125000,54.939874
48.666667,49.046287
52.083333,56.863626
24.250000,49.821100
19.500000,29.345525
30.500000,26.773088
39.583333,50.688144
52.000000,45.499498
45.875000,48.867452
31.666667,45.065771
35.708333,38.064433
32.333333,36.980300
32.791667,34.234709
43.791667,39.887794
75.583333,43.614233
20.958333,63.377859
18.083333,25.833299
30.125000,29.343031
23.833333,35.788560
33.125000,30.827351
26.875000,36.428382
20.250000,41.383813
32.416667,23.689956
60.708333,31.202870
69.958333,50.349842
56.208333,56.939589
73.750000,49.219113
89.416667,61.842014
48.791667,52.580563
20.541667,47.954628
15.625000,40.713039
43.041667,35.758558
55.375000,41.988143
50.541667,52.672640
18.041667,56.472790
16.083333,31.415663
11.208333,23.065582
16.625000,22.357391
35.916667,43.186385
79.583333,42.835625
64.166667,73.384925
41.041667,53.947988
26.291667,40.747379
26.416667,32.321557
15.583333,30.138791
12.833333,21.938067
8.333333,32.956337
10.833333,24.319239
49.541667,20.880072
42.875000,40.773700
41.958333,40.746960
19.541667,39.722040
22.833333,24.694680
10.958333,21.556806
24.041667,16.494053
61.250000,30.857987
68.333333,49.084328
26.458333,54.085971
32.166667,27.063794
37.500000,36.330777
28.500000,33.254790
10.541667,30.886938
19.000000,27.617934
33.041667,33.972356
15.312500,30.355654
69.000000,21.722148
72.250000,55.711166
55.875000,55.508185
41.541667,48.317044
12.708333,38.134419
9.041667,26.669908
17.916667,14.868625
25.083333,30.330332
21.666667,37.882647
26.500000,30.177346
31.125000,30.116918
19.750000,31.546112
6.416667,26.220795
14.958333,20.216748
24.250000,24.402933
32.437500,26.625295
46.166667,31.444677
51.083333,39.297967
67.875000,40.806127
26.041667,51.336186
36.875000,26.355889
39.000000,37.736196
20.125000,35.452774
15.541667,24.904026
37.375000,25.499106
36.875000,41.118465
49.791667,33.363662
21.041667,44.422152
31.541667,32.491951
32.833333,36.838819
28.166667,30.286309
28.375000,32.533979
23.708333,34.186349
16.750000,30.399150
24.500000,20.284376
26.666667,28.295571
28.166667,31.139909
39.791667,32.584796
44.958333,36.260728
21.000000,39.557511
24.541667,24.060247
33.500000,27.315108
21.875000,32.379378
20.208333,25.072775
16.541667,26.356603
19.041667,26.407225
29.750000,22.146921
35.708333,29.612240
46.333333,36.574006
42.166667,40.703827
29.541667,36.705007
31.250000,28.245240
25.750000,30.967502
24.208333,27.699990
33.125000,27.935568
36.041667,34.454087
32.500000,35.335996
38.583333,31.979156
60.291667,36.987956
29.937500,50.689441
15.333333,32.272594
16.041667,24.097203
27.625000,25.125023
39.958333,29.065398
45.166667,37.794442
33.333333,45.985422
46.583333,33.987559
62.416667,40.357485
64.416667,49.813340
69.333333,58.253970
46.958333,59.910521
40.500000,44.467412
58.083333,39.638122
37.583333,52.064851
30.500000,49.935256
31.500000,46.352567
55.041667,40.421456
48.000000,52.136980
64.791667,45.940409
65.000000,62.726814
59.208333,58.140408
70.333333,58.160752
39.041667,64.012271
78.500000,55.861198
29.916667,65.597121
34.000000,39.167380
47.208333,47.303265
31.770833,49.168615
34.666667,45.519101
55.458333,39.802696
62.625000,55.812953
59.875000,55.048781
43.250000,53.239359
73.166667,46.104467
71.083333,65.239020
34.750000,53.441770
29.375000,41.130557
48.500000,48.524035
23.000000,49.788490
19.666667,29.441567
12.875000,40.719926
39.916667,40.441562
87.250000,40.203937
24.458333,75.658473
44.083333,39.674503
30.166667,47.506621
33.833333,30.736887
44.916667,27.911883
37.583333,45.193506
52.458333,50.345592
52.270833,45.050679
49.958333,46.018252
39.458333,47.985362
31.041667,49.680209
33.750000,35.721187
48.791667,35.711866
32.604167,47.334759
21.458333,38.979089
27.291667,33.349362
45.791667,32.104978
30.291667,43.484134
20.708333,35.514025
30.083333,34.433643
48.791667,33.232829
56.291667,42.047380
29.375000,47.419307
34.250000,39.885566
51.916667,35.923161
58.541667,43.594535
121.750000,48.309678
113.375000,85.116044
36.416667,78.318063
68.041667,49.199678
31.208333,77.219011
35.541667,43.205182
46.250000,55.359263
81.166667,57.433914
40.250000,73.695877
36.791667,37.466523
44.791667,39.694319
46.812500,50.518834
38.625000,47.514384
46.083333,37.741280
44.916667,46.974820
62.541667,43.301483
79.750000,59.441806
72.291667,63.377032
86.708333,72.496803
34.791667,74.250868
35.250000,40.511697
66.458333,50.149115
50.500000,62.536316
60.583333,58.839960
51.583333,60.701519
41.833333,53.137235
55.750000,46.457448
64.458333,50.583758
44.000000,67.642504
49.000000,51.358307
45.791667,51.320923
51.666667,47.580879
44.750000,55.040622
41.333333,50.746125
30.541667,52.892436
46.333333,38.386684
64.416667,47.683128
85.291667,58.483622
98.208333,68.642134
54.333333,79.145580
46.458333,59.578022
105.125000,59.055410
41.875000,42.363679
107.666667,54.626756
99.875000,86.542874
35.791667,81.640289
33.791667,47.683685
60.541667,41.911519
81.750000,73.654782
44.083333,66.415026
69.750000,48.366944
68.750000,57.578425
65.750000,49.032195
53.708333,63.827066
23.000000,43.178758
270.000000,78.315411
588.666667,583.279048
108.000000,119.462083
75.125000,73.277937
33.458333,45.951558
30.166667,36.611408
44.833333,45.408922
101.208333,77.536323
91.604167,85.492021
52.750000,79.775695
40.958333,43.711822
40.833333,30.975828
43.500000,45.442273
50.041667,50.090523
89.937500,78.021492
65.166667,80.425303
33.291667,64.272624
45.041667,39.538952
34.541667,58.113003
47.333333,53.509048
38.166667,47.573856
45.500000,48.366481
99.958333,51.198902
151.575000,81.623654
76.550000,109.091665
61.000000,80.791388
113.250000,111.432760
187.416667,186.351806
159.208333,176.389592
61.875000,77.402248
45.500000,53.155866
43.208333,54.344592
47.333333,44.610450
58.583333,57.181041
50.541667,64.266423
79.208333,55.176136
170.625000,92.224239
115.625000,121.427327
22.666667,7.326930
23.208333,21.360042
38.375000,17.914601
14.666667,35.599477
17.083333,35.347854
63.166667,59.316393
45.416667,59.619668
31.625000,47.784730
52.750000,32.727446
59.083333,43.553687
73.958333,44.702003
51.625000,68.452693
32.708333,44.011920
19.958333,45.000910
48.583333,22.674018
82.833333,45.821896
76.708333,68.275989
62.916667,66.609915
30.333333,59.980685
12.916667,37.531088
44.958333,25.057419
79.458333,55.946997
66.541667,71.053399
78.833333,62.623495
64.791667,70.163819
61.416667,59.263499
67.229167,64.616396
48.125000,72.196948
42.291667,58.785674
32.750000,49.177770
45.958333,40.293615
42.375000,51.428333
26.083333,47.532639
46.041667,43.994722
38.458333,46.282802
44.833333,41.665097
42.375000,44.075334
56.041667,45.927017
44.333333,53.676734
40.500000,41.633982
42.833333,43.640678
41.500000,45.500236
63.375000,45.141673
54.666667,54.971104
92.208333,55.132043
49.250000,63.458643
52.875000,49.397429
42.000000,63.519490
47.625000,48.910549
39.375000,58.118196
40.208333,45.414346
50.500000,53.141990
42.125000,49.782265
30.875000,43.237057
42.166667,39.845843
40.125000,48.950496
36.541667,42.740945
38.666667,38.725972
44.916667,43.241139
38.041667,46.208833
45.000000,37.871187
37.958333,45.522216
33.916667,43.197869
37.041667,38.168936
38.041667,37.885833
29.375000,42.385656
28.958333,34.785764
29.416667,35.011910
36.458333,34.038677
42.500000,37.858978
48.000000,41.222163
36.125000,46.180163
42.416667,36.469943
65.125000,40.432005
30.958333,53.684751
36.000000,36.255534
47.041667,40.212863
38.458333,45.567296
26.125000,37.991692
24.583333,32.831403
40.958333,41.149222
22.833333,40.565805
29.166667,27.950802
32.250000,37.309564
38.666667,39.660839
38.958333,35.934898
12.125000,36.971215
12.291667,28.262516
22.250000,21.181027
24.083333,26.155073
32.750000,27.790299
34.062500,35.911571
50.000000,34.520129
35.000000,41.188856
30.791667,31.201458
31.625000,32.948907
28.291667,33.031067
31.750000,28.162701
9.541667,31.059476
10.875000,22.952048
22.708333,20.271234
26.208333,26.796524
11.083333,29.534766
33.395833,23.864184
63.250000,34.289121
