REAL,ESTIMATE
27.000000,44.166186
28.000000,28.120277
23.000000,28.497584
26.000000,24.521420
25.000000,27.325937
28.000000,25.945284
34.000000,34.019793
40.000000,34.147415
51.000000,51.044916
56.000000,50.766054
41.000000,54.514233
35.000000,41.246321
42.000000,35.939006
47.000000,42.278900
43.000000,47.910577
45.000000,43.884895
43.000000,45.346408
46.000000,43.019430
48.000000,45.895454
34.000000,47.368138
40.000000,34.387635
38.000000,39.355059
42.000000,37.494888
40.000000,41.130274
46.000000,39.607213
46.000000,45.947413
45.000000,45.959305
49.000000,45.168300
40.000000,48.966533
44.000000,40.397331
40.000000,44.361431
49.000000,40.874329
42.000000,49.369421
46.000000,42.690690
66.000000,46.385974
42.000000,65.732806
42.000000,42.310066
43.000000,42.228688
33.000000,43.266117
43.000000,34.034575
31.000000,43.232526
30.000000,32.098235
35.000000,31.390064
46.000000,36.105311
50.000000,46.108059
50.000000,49.964782
45.000000,49.652272
46.000000,44.776896
49.000000,45.700433
42.000000,48.787032
40.000000,42.301162
53.000000,40.213600
48.000000,52.905429
49.000000,48.506260
61.000000,49.038750
73.000000,60.543549
76.000000,71.934201
89.000000,74.138935
75.000000,87.741561
91.000000,73.084864
70.000000,89.606841
64.000000,69.436347
71.000000,63.727133
95.000000,70.641255
92.000000,94.345030
88.000000,90.736787
97.000000,86.758818
111.000000,95.939480
124.000000,110.049390
120.000000,123.545733
117.000000,120.361074
102.000000,117.503248
102.000000,102.154037
102.000000,100.766085
92.000000,100.798414
107.000000,90.670020
92.000000,105.593777
86.000000,89.922724
97.000000,83.940370
96.000000,94.412068
102.000000,93.291493
82.000000,100.623486
77.000000,79.334925
78.000000,74.260524
93.000000,75.591776
101.000000,89.374820
95.000000,99.108486
88.000000,92.498696
89.000000,85.028297
81.000000,86.115361
92.000000,77.809679
105.000000,90.027196
109.000000,103.435990
95.000000,107.958966
90.000000,90.832959
91.000000,85.343161
80.000000,86.189851
76.000000,75.905292
75.000000,71.787093
88.000000,71.887422
78.000000,83.776627
103.000000,72.195300
103.000000,98.239957
96.000000,98.018432
95.000000,91.622354
100.000000,90.084955
108.000000,96.295630
98.000000,105.788153
95.000000,95.663975
75.000000,90.989494
48.000000,71.219447
35.000000,42.540347
30.000000,29.976389
33.000000,26.586850
35.000000,29.503807
30.000000,30.750490
28.000000,26.490933
30.000000,25.279906
24.000000,25.683737
19.000000,21.686432
17.000000,19.466241
14.000000,18.768945
17.000000,16.440162
