REAL,ESTIMATE
0.073363,0.062670
0.051564,0.070047
0.037394,0.065483
0.042592,0.056132
0.088706,0.067616
0.046030,0.080677
0.033286,0.060960
0.052821,0.050107
0.089126,0.055127
0.095749,0.078865
0.047875,0.085508
0.057768,0.069523
0.096336,0.069195
0.104469,0.078024
0.218244,0.088385
0.210531,0.173747
0.067913,0.165518
0.111596,0.069185
0.053744,0.099546
0.068249,0.071880
0.084933,0.081690
0.156536,0.089531
0.071518,0.130451
0.060367,0.088918
0.079819,0.082205
0.089629,0.078614
0.072776,0.088899
0.076633,0.074797
0.079735,0.102167
0.121992,0.093401
0.149660,0.131810
0.125933,0.118992
0.165255,0.120300
0.061960,0.160978
0.060116,0.079682
0.128280,0.071444
0.096252,0.122698
0.126100,0.094740
0.096755,0.111826
0.107236,0.103376
0.098264,0.108538
0.119058,0.095941
0.082711,0.122230
0.077555,0.090797
0.075208,0.100232
0.095498,0.093941
0.069590,0.099998
0.067075,0.090313
0.044437,0.086341
0.089629,0.068761
0.118722,0.101397
0.164165,0.103498
0.180515,0.128208
0.101199,0.136216
0.085185,0.105649
0.166848,0.089037
0.069925,0.138370
0.194768,0.085870
0.181269,0.142817
0.062799,0.133271
0.056427,0.076133
0.103211,0.065932
0.151086,0.109883
0.085604,0.128417
0.124675,0.115030
0.119309,0.159227
0.109961,0.118460
0.099857,0.119758
0.041922,0.097181
0.500880,0.096472
1.000000,0.988875
0.182527,0.186044
0.134736,0.157412
0.054666,0.078920
0.050893,0.088368
0.083173,0.071942
0.175903,0.157755
0.172298,0.175334
0.096839,0.092392
0.073698,0.006432
0.075124,0.047271
0.081496,0.088209
0.092479,0.102620
0.157793,0.117923
0.120818,0.123513
0.051731,0.064774
0.070848,0.073872
0.054582,0.067577
0.075627,0.116949
0.062463,0.102260
0.084598,0.073592
0.173891,0.098155
0.244655,0.145852
0.160392,0.136066
0.102708,0.117969
0.177329,0.108764
0.309969,0.234628
0.249099,0.251500
0.091305,0.096753
0.070596,0.114918
0.067326,0.070052
0.077639,0.059262
0.089880,0.089056
0.084766,0.140237
0.128616,0.111234
0.270479,0.178381
0.196026,0.194793
0.046868,0.045951
0.040748,0.058415
0.065817,0.088052
0.026914,0.080166
0.026243,0.067371
0.104133,0.095024
0.074621,0.096694
0.050977,0.059438
0.088036,0.060146
0.103044,0.089012
0.124256,0.075588
0.097678,0.091657
0.044521,0.092163
0.032280,0.068996
0.084933,0.059139
0.140186,0.086777
0.118135,0.125093
0.105140,0.112801
0.051899,0.103524
0.018781,0.058840
0.076297,0.028486
0.133730,0.085282
0.113859,0.123808
0.135407,0.104466
0.105307,0.134776
0.097007,0.102143
0.099564,0.086033
0.095414,0.103200
0.070931,0.116807
0.049384,0.081288
0.074537,0.067903
0.060283,0.086648
0.036975,0.078125
0.075208,0.064647
0.060116,0.080620
0.072776,0.068356
0.072692,0.078164
0.094491,0.080925
0.063889,0.100181
0.064895,0.072459
0.067829,0.076017
0.065398,0.078286
0.118806,0.073046
0.090719,0.096529
0.177622,0.090349
0.083760,0.142125
0.093653,0.081395
0.077304,0.093605
0.078226,0.081565
0.061373,0.084080
0.067662,0.072135
0.083760,0.082238
0.069338,0.085177
0.049719,0.083035
0.068919,0.067005
0.061793,0.074716
0.059696,0.067038
0.066404,0.072252
0.075208,0.074752
0.061876,0.088789
0.084598,0.069168
0.065314,0.089829
0.058355,0.074345
0.066404,0.068073
0.065482,0.067352
0.055630,0.072163
0.043263,0.062731
0.042509,0.056782
0.062044,0.057468
0.076633,0.067608
0.089712,0.071716
0.083256,0.085232
0.084179,0.079550
0.139767,0.077792
0.055588,0.112256
0.066236,0.067263
0.094743,0.074133
0.093905,0.085921
0.051983,0.085022
0.041670,0.061639
0.071518,0.065346
0.034627,0.073346
0.048881,0.051130
0.057349,0.061975
0.070596,0.072673
0.069422,0.073053
0.017356,0.071729
0.016433,0.047295
0.035801,0.041228
0.039155,0.045064
0.056343,0.058020
0.059445,0.065081
0.095246,0.060441
0.064476,0.080069
0.053660,0.065009
0.053324,0.059141
0.048545,0.057927
0.057684,0.050968
0.008720,0.050608
0.012073,0.030928
0.038065,0.030425
0.055253,0.048300
0.010229,0.060498
0.059361,0.023901
0.128532,0.055330
0.109835,0.087248
0.015008,0.086191
0.014421,0.027883
0.046952,0.034495
0.044689,0.048946
0.036807,0.043665
0.043347,0.067520
0.053744,0.060988
0.058103,0.044697
0.025237,0.054375
0.037059,0.040963
0.026411,0.045473
0.044185,0.024211
0.055337,0.041713
0.070512,0.056088
0.129706,0.073385
0.101115,0.104913
0.084346,0.088823
0.047036,0.071698
0.046198,0.045961
0.043012,0.051943
0.053492,0.050355
0.051731,0.061281
0.067075,0.059245
0.055672,0.067156
0.023895,0.059262
0.052821,0.033249
