REAL,ESTIMATE
0.155378,0.123550
0.087649,0.167773
0.087649,0.138836
0.047809,0.129776
0.015936,0.069990
0.023904,0.037653
0.027888,0.067924
0.071713,0.117858
0.111554,0.098040
0.107570,0.121481
0.055777,0.149007
0.091633,0.097595
0.083665,0.113070
0.087649,0.108763
0.063745,0.103696
0.135458,0.099544
0.047809,0.098087
0.047809,0.017336
0.075697,0.068267
0.051793,0.074311
0.047809,0.065938
0.071713,0.054585
0.067729,0.081939
0.063745,0.064458
0.183267,0.050023
0.191235,0.134695
0.099602,0.161808
0.131474,0.113778
0.087649,0.138134
0.099602,0.105628
0.091633,0.095781
0.047809,0.111994
0.063745,0.054880
0.039841,0.072825
0.067729,0.042743
0.087649,0.088186
0.067729,0.111660
0.071713,0.070172
0.079681,0.080292
0.083665,0.088911
0.055777,0.080911
0.071713,0.058914
0.079681,0.078015
0.071713,0.076870
0.067729,0.071919
0.063745,0.084267
0.043825,0.104042
0.027888,0.069931
0.023904,0.060766
0.023904,0.058602
0.047809,0.055728
0.031873,0.069485
0.019920,0.054948
0.035857,0.051567
0.015936,0.052427
0.027888,0.052694
0.051793,0.061255
0.107570,0.066067
0.043825,0.107158
0.059761,0.062780
0.027888,0.077574
0.035857,0.051591
0.035857,0.052053
0.055777,0.053548
0.091633,0.065499
0.071713,0.075899
0.219124,0.072672
0.203187,0.160390
0.123506,0.159753
0.079681,0.105546
0.063745,0.077979
0.031873,0.062469
0.067729,0.049949
0.087649,0.070497
0.059761,0.087603
0.087649,0.083426
0.075697,0.093583
0.067729,0.113475
0.031873,0.111435
0.067729,0.056448
0.115538,0.075868
0.135458,0.104692
0.079681,0.101623
0.115538,0.073914
0.159363,0.103093
0.087649,0.123065
0.059761,0.085785
0.117530,0.090347
0.083665,0.134127
0.039841,0.090221
0.095618,0.065662
0.131731,0.097653
0.083408,0.124670
0.075697,0.090940
0.067729,0.098157
0.083665,0.100320
0.127490,0.098251
0.099602,0.132158
0.067729,0.118006
0.047809,0.079200
0.087649,0.059465
0.063745,0.104387
0.103586,0.089754
0.063745,0.101863
0.075697,0.085638
0.047809,0.089204
0.039841,0.070869
0.095618,0.061789
0.059761,0.105931
0.039841,0.065814
0.015936,0.054151
0.031873,0.056001
0.071713,0.073251
0.055777,0.090903
0.107570,0.078220
0.103586,0.125061
0.047809,0.105077
0.087649,0.065856
0.031873,0.113627
0.035857,0.065974
0.127490,0.049553
0.067729,0.111943
0.107570,0.073185
0.159363,0.114566
0.183267,0.135812
0.099602,0.154942
0.059761,0.108815
0.039841,0.075610
0.107570,0.063558
0.147410,0.090434
0.199203,0.117065
0.163347,0.175987
0.087649,0.139540
0.127490,0.107644
0.211155,0.138860
0.318725,0.211324
0.250996,0.238161
0.167331,0.175021
0.135458,0.146816
0.111554,0.127586
0.163347,0.109218
0.203187,0.165414
0.306773,0.180233
0.266932,0.233558
0.362550,0.224214
0.278884,0.298696
0.286853,0.251523
0.314741,0.249305
0.171315,0.245097
0.071713,0.158124
0.254980,0.096863
0.262948,0.242788
0.390438,0.236821
0.191235,0.298380
0.195219,0.206554
0.282869,0.213866
0.398406,0.266206
0.402390,0.332230
0.250996,0.330032
0.207171,0.227468
0.338645,0.181142
0.247012,0.279722
0.187251,0.240587
0.342629,0.216171
0.235060,0.299454
0.163347,0.221636
0.127490,0.183963
0.063745,0.145313
0.051793,0.136682
0.151394,0.117316
0.195219,0.163205
0.235060,0.209725
0.183267,0.229388
0.306773,0.199244
0.239044,0.252143
0.386454,0.245408
0.438247,0.337161
0.179283,0.359611
0.111554,0.194379
0.111554,0.134218
0.250996,0.140364
0.151394,0.249745
0.211155,0.191327
0.039841,0.220397
0.179283,0.122726
0.258964,0.222603
0.235060,0.289486
0.127490,0.182034
0.290837,0.163169
0.386454,0.244742
0.557769,0.303244
0.254980,0.384398
0.318725,0.250348
0.501992,0.322372
0.486056,0.401158
1.000000,0.957708
0.621514,0.504751
0.286853,0.479008
0.107570,0.203279
0.191235,0.166791
0.374502,0.224998
0.350598,0.337682
0.597610,0.577244
0.207171,0.416335
0.247012,0.257597
0.306773,0.251875
0.370518,0.376565
0.434263,0.395199
0.382470,0.407540
0.326693,0.313581
0.529880,0.279714
0.796813,0.532475
0.593625,0.496687
0.422311,0.413492
0.195219,0.314812
0.235060,0.182022
0.358566,0.277958
0.302789,0.363895
0.529880,0.284180
0.438247,0.299113
0.418327,0.318066
0.490040,0.485505
0.350598,0.383814
0.235060,0.390080
0.278884,0.333665
0.227092,0.285530
0.334661,0.201446
0.310757,0.412678
0.294821,0.232416
0.278884,0.279630
0.326693,0.333530
0.509960,0.430015
0.490040,0.523033
0.601594,0.501560
0.505976,0.403166
0.458167,0.380069
0.023904,0.151890
0.191235,0.208937
0.904382,0.238818
0.585657,0.563527
0.179283,0.519241
0.203187,0.255576
0.374502,0.374869
0.474104,0.349891
0.175299,0.112986
0.227092,0.250166
0.239044,0.243263
0.250996,0.150164
0.250996,0.272314
0.215139,0.191905
0.143426,0.251217
0.083665,0.232554
0.203187,0.087499
0.290837,0.292014
0.147410,0.145213
0.195219,0.168105
0.290837,0.092664
0.183267,0.385420
0.374502,0.216376
0.270916,0.333117
0.119522,0.257768
0.151394,0.204005
0.346614,0.249613
0.378486,0.365210
0.549801,0.449486
0.314741,0.381323
0.043825,0.297115
0.199203,0.144131
0.157371,0.190710
0.175299,0.291387
0.239044,0.235557
0.426295,0.241201
0.414343,0.401233
0.764940,0.387043
0.358566,0.446155
0.227092,0.351060
0.342629,0.286221
0.784861,0.284541
0.462151,0.490115
0.147410,0.185100
0.187251,0.252886
0.270916,0.198281
0.282869,0.261941
0.342629,0.284723
0.330677,0.371411
0.298805,0.300661
0.282869,0.392637
0.290837,0.223179
0.079681,0.186179
0.079681,0.211996
0.071713,0.091956
0.043825,0.100327
0.035857,0.092914
0.075697,0.116004
0.049801,0.088369
0.043825,0.133409
0.223108,0.129622
0.227092,0.220728
0.294821,0.231745
0.163347,0.136878
0.043825,0.162815
0.063745,0.093303
0.266932,0.115890
0.231076,0.228984
0.175299,0.194436
0.247012,0.150900
0.115538,0.199362
0.065737,0.181011
0.243028,0.116457
0.346614,0.268530
0.243028,0.346451
0.254980,0.191748
0.235060,0.196662
0.482072,0.300909
0.378486,0.344701
0.163347,0.334961
0.219124,0.245507
0.123506,0.192844
0.199203,0.087373
0.191235,0.206945
0.111554,0.212036
0.103586,0.161061
0.191235,0.148482
0.278884,0.134576
0.211155,0.229055
0.258964,0.243376
0.139442,0.187215
0.127490,0.206304
0.123506,0.142732
0.187251,0.151944
0.282869,0.206497
0.175299,0.222823
0.143426,0.139046
0.187251,0.178061
0.298805,0.173653
0.171315,0.266802
0.151394,0.206764
0.131474,0.127868
0.282869,0.154975
0.370518,0.217852
0.167331,0.304253
0.139442,0.188928
0.223108,0.155085
0.223108,0.199634
0.139442,0.231830
0.223108,0.178676
0.235060,0.205350
0.147410,0.225732
0.163347,0.148580
0.306773,0.236119
0.203187,0.322966
0.107570,0.199615
0.139442,0.128326
0.155378,0.199203
0.119522,0.233153
0.191235,0.146985
0.235060,0.226697
0.123506,0.228415
0.171315,0.134204
0.147410,0.151120
0.151394,0.166288
0.187251,0.196713
0.115538,0.194556
0.071713,0.119224
0.129482,0.071172
0.151394,0.156964
0.087649,0.170487
0.087649,0.140611
0.059761,0.123322
0.055777,0.122869
0.151394,0.121810
0.103586,0.158354
0.167331,0.128035
0.159363,0.175379
0.079681,0.165986
0.059761,0.113080
0.091633,0.107790
0.127490,0.124775
0.091633,0.138640
0.111554,0.095822
0.171315,0.125383
0.133466,0.194620
0.111554,0.140962
0.163347,0.136061
0.095618,0.168754
0.107570,0.092734
0.071713,0.112694
0.059761,0.106254
0.059761,0.094397
0.123506,0.094512
0.087649,0.133730
0.107570,0.117589
0.143426,0.138291
0.139442,0.143142
0.091633,0.138112
0.071713,0.104459
0.111554,0.100780
0.055777,0.098476
0.091633,0.073796
0.087649,0.081645
0.099602,0.089227
0.151394,0.113544
0.127490,0.145719
0.115538,0.146925
0.107570,0.141676
0.131474,0.110726
0.139442,0.109723
0.143426,0.136408
0.135458,0.135801
0.179283,0.135165
0.187251,0.159706
0.115538,0.175916
0.191235,0.146119
0.183267,0.180774
0.155378,0.177053
0.195219,0.153650
0.147410,0.181345
0.135458,0.139194
0.123506,0.132002
0.115538,0.121808
0.131474,0.135579
0.151394,0.150052
0.143426,0.149117
0.147410,0.174708
0.223108,0.178144
0.147410,0.201191
0.123506,0.157481
0.115538,0.149010
0.163347,0.134215
