REAL,ESTIMATE
64.000000,58.713015
64.000000,59.720760
64.000000,58.778573
76.000000,58.588023
70.000000,68.001432
69.000000,63.008039
60.000000,62.689026
61.000000,55.475068
61.000000,57.478708
70.000000,57.892118
76.000000,64.727967
60.000000,71.390750
51.000000,57.287605
39.000000,48.718885
31.000000,38.932100
27.000000,32.715204
57.000000,29.450749
64.000000,53.842042
56.000000,59.874084
55.000000,53.292003
62.000000,52.373266
57.000000,59.863573
59.000000,55.038604
53.000000,57.428898
52.000000,51.688064
53.000000,49.951036
46.000000,50.263352
56.000000,44.192960
73.000000,54.640748
72.000000,70.103393
74.000000,69.273550
81.000000,71.499848
77.000000,80.438774
88.000000,75.831371
94.000000,87.930772
123.000000,93.565530
119.000000,124.835664
115.000000,118.642279
70.000000,113.949859
54.000000,67.867179
46.000000,51.323203
42.000000,44.306117
49.000000,40.587052
46.000000,46.804074
48.000000,44.125516
36.000000,46.474279
40.000000,35.788791
33.000000,39.651865
28.000000,33.843532
27.000000,29.766645
27.000000,28.514517
27.000000,28.324002
25.000000,28.760457
31.000000,27.522231
26.000000,32.178358
32.000000,28.457110
24.000000,33.692797
34.000000,26.726270
32.000000,33.957297
42.000000,31.899507
29.000000,40.027167
25.000000,30.447365
24.000000,27.065117
21.000000,26.711101
33.000000,24.451803
31.000000,33.990828
30.000000,32.597044
28.000000,31.827699
35.000000,29.906246
27.000000,33.867762
25.000000,27.466302
41.000000,25.959337
40.000000,41.825707
41.000000,40.483820
41.000000,41.984128
42.000000,42.359962
43.000000,43.373149
50.000000,44.284177
62.000000,50.655679
68.000000,60.761341
57.000000,63.996863
55.000000,52.662644
53.000000,51.284800
37.000000,52.740721
39.000000,38.241959
41.000000,39.949041
36.000000,41.302543
41.000000,37.589047
47.000000,41.760656
42.000000,46.939447
43.000000,41.682187
41.000000,41.636174
49.000000,39.599560
55.000000,45.889210
59.000000,54.831433
50.000000,58.526927
53.000000,50.045894
51.000000,52.478277
52.000000,51.503598
53.000000,52.228154
71.000000,53.190771
68.000000,69.407125
80.000000,64.406281
78.000000,74.956469
67.000000,73.270066
86.000000,67.473462
80.000000,86.527579
63.000000,80.152572
47.000000,62.052312
54.000000,47.552647
64.000000,54.076735
61.000000,64.200760
73.000000,59.281399
84.000000,69.464191
65.000000,79.912502
67.000000,61.639228
73.000000,67.063547
59.000000,72.036288
73.000000,57.932841
75.000000,72.210894
76.000000,75.569631
72.000000,76.425883
70.000000,72.410020
76.000000,68.845876
70.000000,73.674966
68.000000,67.742790
66.000000,66.066065
73.000000,65.773909
79.000000,71.646502
96.000000,77.908562
91.000000,95.540617
86.000000,91.246517
96.000000,85.569604
106.000000,97.830397
116.000000,106.616950
107.000000,119.352089
110.000000,107.510158
109.000000,112.030193
114.000000,111.588279
124.000000,115.175134
123.000000,126.324988
114.000000,124.375488
105.000000,115.965022
107.000000,105.812253
129.000000,108.343773
124.000000,131.201409
117.000000,126.536946
109.000000,117.093902
140.000000,109.415156
135.000000,144.978923
140.000000,136.718650
155.000000,143.425321
151.000000,161.929155
150.000000,158.095284
157.000000,157.206009
171.000000,165.679058
150.000000,182.719948
165.000000,157.204954
141.000000,172.732724
130.000000,145.453138
107.000000,135.673600
92.000000,108.351649
75.000000,93.231076
72.000000,76.527445
76.000000,72.564184
70.000000,76.241850
74.000000,71.101488
68.000000,78.582925
70.000000,69.465674
67.000000,73.239320
46.000000,67.016453
68.000000,48.143619
68.000000,65.788018
53.000000,64.243517
63.000000,49.626036
66.000000,58.093238
57.000000,61.820380
57.900000,53.394693
58.800000,53.931780
59.700000,53.709904
60.600000,55.528675
61.500000,55.877109
62.400000,54.199331
63.300000,56.232369
64.200000,55.823647
65.100000,54.480269
66.000000,56.455986
69.000000,58.205720
67.000000,59.323557
75.000000,55.647753
65.000000,63.515036
59.000000,54.838911
51.000000,51.873330
48.000000,43.964439
44.000000,43.451563
39.000000,40.453477
61.000000,36.321352
63.000000,53.648692
61.000000,55.890077
58.000000,53.798920
55.000000,50.248152
66.000000,49.533646
67.000000,57.135005
50.000000,59.290361
54.000000,45.087429
53.000000,48.706805
50.000000,47.589746
46.000000,45.181994
57.000000,43.495878
53.000000,52.273102
46.000000,48.944030
39.000000,43.394650
60.000000,38.422504
65.000000,54.262287
64.000000,58.940024
42.000000,56.631497
49.000000,40.084905
49.000000,45.193238
50.000000,44.859069
43.000000,46.353605
47.000000,41.573989
60.000000,44.332281
48.000000,53.096695
43.000000,43.856909
48.000000,41.773797
52.000000,46.282853
57.000000,48.385527
67.000000,52.237383
83.000000,60.662110
109.000000,73.606114
93.000000,99.263858
85.000000,84.603462
74.000000,76.167729
91.000000,64.535538
91.000000,80.645937
72.000000,79.955096
77.000000,66.593484
83.000000,70.194693
77.000000,77.813386
80.000000,72.931896
104.000000,75.080577
82.000000,100.076838
90.000000,77.314567
88.000000,84.409705
81.000000,81.279249
82.000000,76.564583
85.000000,75.979525
100.000000,81.445451
98.000000,98.779003
93.000000,99.425616
96.000000,96.046156
102.000000,99.452828
113.000000,104.333051
114.000000,117.685289
117.000000,119.089291
127.000000,123.331577
137.000000,133.852078
131.000000,145.463408
137.000000,139.357757
148.000000,144.887974
159.000000,158.398491
138.000000,171.740607
131.000000,145.703112
138.000000,134.645126
135.000000,144.203904
131.000000,141.287359
135.000000,137.125617
152.000000,140.028761
145.000000,160.349167
157.000000,153.120493
166.000000,168.121314
162.000000,179.678909
152.000000,175.298923
168.000000,160.464411
163.000000,175.683688
146.000000,174.335680
117.000000,153.617336
96.000000,119.983079
57.000000,96.844813
48.000000,60.230506
51.000000,51.133753
45.000000,54.999685
48.000000,51.168118
44.000000,54.566088
42.000000,48.313086
56.000000,48.928186
61.000000,60.561797
60.000000,62.547374
54.000000,58.664439
56.000000,51.508458
51.000000,50.817934
63.000000,46.388725
64.000000,55.917413
63.000000,56.182161
61.000000,55.341740
57.000000,54.033942
63.000000,51.468119
72.000000,56.762432
60.000000,64.328383
72.000000,53.562487
78.000000,62.597670
63.000000,65.331539
63.000000,53.445234
57.000000,52.500722
55.000000,46.526270
57.000000,45.014721
66.000000,47.447389
86.000000,53.076097
84.000000,70.040785
77.000000,70.909253
72.000000,66.755763
75.000000,62.536851
69.000000,64.943836
70.000000,59.827643
85.000000,60.186232
75.000000,71.135995
72.000000,62.934434
63.000000,61.944852
64.000000,54.978971
59.000000,57.606200
53.000000,54.116018
68.000000,49.139398
76.000000,62.237806
67.000000,69.581781
61.000000,61.153718
57.000000,55.727780
56.000000,53.883779
53.000000,52.176918
67.000000,49.660507
65.000000,60.308801
63.000000,59.291798
64.000000,57.194065
70.000000,58.320710
58.000000,64.178816
52.000000,54.049231
55.000000,49.044797
46.000000,50.750934
47.000000,44.176875
46.000000,44.413030
43.000000,43.506910
38.000000,41.840080
58.000000,37.918067
48.000000,52.528924
42.000000,45.364261
44.000000,41.097160
54.000000,41.401508
45.000000,49.452786
57.000000,41.766070
58.000000,49.517063
66.000000,50.562640
66.500000,57.920197
67.000000,57.779488
38.000000,57.661104
49.000000,37.009759
78.000000,46.671564
83.000000,73.544673
82.000000,76.468925
49.000000,77.508318
61.000000,46.213984
50.000000,55.483533
59.000000,46.917958
50.000000,55.404436
42.000000,46.688487
37.000000,40.464725
38.000000,36.861632
36.000000,39.119083
34.000000,37.627779
30.000000,35.816583
32.000000,32.560848
33.000000,34.945502
40.000000,35.135675
47.000000,41.832104
42.000000,48.128377
41.000000,43.574601
38.000000,42.682605
32.000000,40.280535
41.000000,35.305120
41.000000,42.550902
35.000000,42.236927
47.000000,37.274359
39.000000,49.127060
36.000000,41.350912
37.000000,38.909912
49.000000,39.753363
42.000000,50.881633
46.000000,43.612261
39.000000,47.291808
40.000000,41.181241
36.000000,41.733263
36.000000,38.025301
36.000000,38.349333
37.000000,38.525977
51.000000,39.286095
62.000000,52.980745
72.000000,64.732217
49.000000,74.951664
39.000000,50.523880
35.000000,40.925316
37.000000,37.530072
27.000000,39.191414
22.000000,30.375753
29.000000,26.225777
46.000000,32.492902
49.000000,47.213170
44.000000,50.299617
39.000000,45.365519
52.000000,40.657424
57.000000,52.808993
49.000000,58.271627
42.000000,49.789837
29.000000,42.978251
30.000000,31.519927
23.000000,32.188708
23.000000,27.082121
30.000000,27.048243
23.000000,33.061054
51.000000,27.311300
65.000000,52.570022
69.000000,66.135197
44.000000,69.965042
44.000000,44.939216
36.000000,45.117880
35.000000,37.287912
31.000000,36.109442
36.000000,33.180497
30.000000,37.816959
33.000000,32.948277
42.000000,35.663463
34.000000,43.507028
36.000000,35.752514
32.000000,37.470933
45.000000,33.973172
42.000000,45.347326
44.000000,41.583334
38.000000,43.179233
40.000000,38.064214
33.000000,40.791927
35.000000,35.330484
35.000000,37.161465
35.000000,37.424087
49.000000,37.431071
62.000000,49.128502
51.000000,61.787572
44.000000,51.454975
45.000000,43.707545
37.000000,44.065709
47.000000,37.178031
45.000000,46.589931
49.000000,44.954576
46.000000,48.625906
41.000000,46.818252
45.000000,42.196996
50.000000,45.457383
62.000000,49.028148
62.000000,61.667489
55.000000,59.969247
60.000000,52.616950
52.000000,57.329870
48.000000,50.418508
42.000000,47.236739
42.000000,42.164848
57.000000,43.197282
63.000000,56.932082
51.000000,62.981892
45.000000,50.295915
45.000000,45.357600
38.000000,44.204691
10.000000,37.674185
24.000000,15.988470
67.000000,26.843500
65.000000,66.015632
78.000000,64.141543
95.000000,79.410754
83.000000,96.297579
47.000000,83.778835
22.000000,47.279041
27.000000,25.657805
26.000000,28.850016
20.000000,27.906372
16.000000,22.747663
17.000000,20.406918
21.000000,21.437963
21.000000,24.467040
21.000000,25.199993
19.000000,25.284123
22.000000,23.549591
27.000000,25.613487
24.000000,29.870635
28.000000,26.341340
22.000000,29.281943
22.000000,23.673085
22.000000,24.832771
25.000000,25.063223
26.000000,27.295701
21.000000,28.666923
20.000000,24.374759
39.000000,24.143386
27.000000,40.296898
27.000000,29.665987
39.000000,28.952515
34.000000,38.917179
34.000000,32.729490
27.000000,33.351036
25.000000,28.165616
20.000000,26.596375
20.000000,23.660181
21.000000,23.177396
19.000000,24.714933
19.000000,23.366506
18.000000,23.300574
21.000000,22.204842
20.000000,24.542330
24.000000,22.908993
26.000000,26.301761
42.000000,27.542764
50.000000,40.906261
51.000000,47.904171
66.000000,47.096042
38.000000,61.913391
32.000000,38.393894
14.000000,33.154306
6.000000,19.478559
12.000000,13.965181
16.000000,17.421685
12.000000,20.474554
8.000000,17.761272
7.000000,15.105141
10.000000,14.456402
19.000000,16.751168
14.000000,23.427525
9.000000,19.733619
4.000000,15.770447
11.000000,12.356066
10.000000,16.839876
9.000000,15.243182
11.000000,15.072495
8.000000,17.051534
14.000000,15.184672
24.000000,19.291348
19.000000,26.354416
28.000000,23.087070
21.000000,29.804229
21.000000,23.657045
25.000000,23.242770
28.000000,26.054671
28.000000,27.313474
22.000000,27.636772
24.000000,23.718304
30.000000,25.140083
33.000000,29.532532
36.000000,32.051755
37.000000,34.959943
57.000000,36.032557
74.000000,50.957564
75.000000,64.335608
69.000000,65.893259
55.000000,58.324589
71.000000,47.686907
77.000000,62.454621
98.000000,68.427337
89.000000,89.327327
89.000000,81.066496
103.000000,82.111526
121.000000,97.850846
127.000000,112.081369
83.000000,116.910458
60.000000,75.090166
44.000000,53.886601
40.000000,40.286289
38.000000,37.254548
42.000000,36.224543
35.000000,40.190118
34.000000,34.357008
30.000000,33.763292
34.000000,31.001450
36.000000,35.608591
35.000000,38.076222
31.000000,34.848872
31.000000,30.869960
31.000000,30.572609
32.000000,30.500625
38.000000,31.535932
37.000000,36.531201
35.000000,35.588716
23.000000,34.295771
36.000000,24.881391
31.000000,34.113969
28.000000,29.591390
15.000000,27.493319
34.000000,18.084999
41.000000,32.669058
45.000000,37.591336
50.000000,40.843586
49.000000,44.813391
48.000000,44.910275
42.000000,44.645653
35.000000,37.902668
37.000000,31.199056
38.000000,31.419887
37.000000,34.189403
43.000000,33.750383
36.000000,39.520368
40.000000,33.647364
42.000000,37.099750
46.000000,38.967237
43.000000,43.327611
44.000000,41.215931
45.000000,40.339214
49.000000,39.897933
54.000000,41.496053
51.000000,47.484576
43.000000,45.277234
48.000000,39.974837
43.000000,43.577075
41.000000,39.321407
47.000000,37.866222
53.000000,43.632443
60.000000,49.062994
51.000000,53.947529
45.000000,45.472413
45.000000,40.755252
43.000000,42.554823
45.000000,40.851753
43.000000,42.853095
62.000000,41.051247
56.000000,57.772523
56.000000,52.705127
53.000000,54.126548
54.000000,50.949547
50.000000,51.409831
54.000000,47.221347
58.000000,50.167659
62.000000,56.417059
72.000000,59.968769
52.000000,71.233863
45.000000,50.801843
26.000000,44.311003
43.000000,28.266699
49.000000,43.006468
45.000000,48.655172
51.000000,43.872697
50.000000,49.041349
42.000000,47.783118
39.000000,42.871556
51.000000,39.637456
63.000000,50.752835
43.000000,63.152668
23.000000,44.005135
24.000000,26.804777
23.000000,27.684968
18.000000,26.742295
14.000000,22.192798
11.000000,19.529042
16.000000,17.407743
17.000000,21.063238
13.000000,21.153799
19.000000,18.373268
18.000000,22.963304
14.000000,22.273726
11.000000,19.489762
12.000000,17.260882
16.000000,17.915855
15.000000,20.315200
9.000000,19.853320
21.000000,15.478606
14.000000,24.293177
12.000000,18.477884
11.000000,17.441112
10.000000,16.875072
6.000000,16.402758
8.000000,13.719198
12.000000,15.205102
6.000000,17.921151
7.000000,13.381309
2.000000,14.193708
4.000000,10.820095
10.000000,12.204985
3.000000,15.754523
5.000000,11.425692
13.000000,12.918137
8.000000,18.622781
9.000000,15.006831
7.000000,15.862165
11.000000,14.624375
17.000000,17.223347
10.000000,20.984115
13.000000,16.097860
10.000000,18.393233
13.000000,16.295701
9.000000,18.187980
11.000000,15.467958
6.000000,17.122795
13.000000,13.510872
19.000000,18.263369
15.000000,22.323221
7.000000,19.578497
13.000000,14.421059
9.000000,18.109785
8.000000,15.745970
6.000000,15.133377
10.000000,13.946845
8.000000,16.303387
9.000000,14.974644
8.000000,14.929658
12.000000,14.755191
11.000000,17.467711
7.000000,16.821123
13.000000,14.181500
21.000000,17.802273
13.000000,23.066289
19.000000,17.659198
15.000000,21.655624
19.000000,19.241841
26.000000,21.823371
28.000000,25.503845
35.000000,27.250772
33.000000,32.631240
40.000000,30.848659
37.000000,35.420856
32.000000,33.213708
32.000000,30.304369
17.000000,29.988324
18.000000,19.996631
10.000000,20.579463
15.000000,15.375034
14.000000,18.186843
16.000000,17.696791
14.000000,19.204785
17.000000,17.832470
14.000000,19.944091
14.000000,17.836035
17.000000,17.984873
14.000000,19.747072
18.000000,17.690286
18.000000,20.327897
23.000000,20.045722
25.000000,22.942234
20.000000,24.300106
27.000000,21.219965
26.000000,25.630941
26.000000,25.161587
28.000000,24.674231
19.000000,26.239104
20.000000,20.472696
13.000000,20.617477
13.000000,16.533360
15.000000,16.536769
17.000000,17.594532
12.000000,18.877066
10.000000,15.674940
16.000000,14.620565
15.000000,18.271294
10.000000,17.464181
18.000000,14.624686
20.000000,19.394857
14.000000,20.724262
14.000000,16.925478
15.000000,17.045667
16.000000,17.485255
14.000000,18.293146
25.000000,17.069185
16.000000,23.978964
25.000000,18.135597
27.000000,23.960259
21.000000,25.303238
36.000000,21.380544
26.000000,31.358587
24.000000,24.338414
18.000000,23.241650
12.000000,19.416003
15.000000,15.806743
13.000000,17.753242
9.000000,16.598687
16.000000,14.119005
15.000000,18.581036
15.000000,18.019550
12.000000,17.901923
14.000000,16.284384
16.000000,17.313705
18.000000,18.520169
12.000000,19.717450
21.000000,16.019016
22.000000,22.046983
21.000000,22.693004
22.000000,21.696631
21.000000,22.820278
25.000000,22.089395
27.000000,24.514334
39.000000,25.715398
35.000000,34.024038
36.000000,30.973579
36.000000,32.039645
36.000000,31.661760
26.000000,32.234088
21.000000,25.235148
22.000000,21.864200
25.000000,22.726244
16.000000,24.869655
21.000000,18.749275
7.000000,21.867492
12.000000,13.117965
19.000000,16.224211
21.000000,21.110468
21.000000,22.475688
18.000000,22.589010
14.000000,20.499979
18.000000,18.013621
18.000000,20.562413
25.000000,20.470273
26.000000,25.055759
38.000000,25.586291
31.000000,33.687864
35.000000,28.480660
20.000000,31.926497
18.000000,21.511416
17.000000,20.002055
10.000000,19.296735
15.000000,14.858503
14.000000,18.066813
8.000000,17.398546
16.000000,13.697317
14.000000,18.932804
16.000000,17.318444
17.000000,18.593392
21.000000,19.460655
15.000000,21.904356
16.000000,17.785279
21.000000,18.763747
13.000000,21.636294
11.000000,16.920577
14.000000,15.628052
19.000000,17.371898
24.000000,21.079171
19.000000,24.123107
23.000000,20.720446
28.000000,23.455845
22.000000,26.538285
22.000000,22.328337
27.000000,22.382378
27.000000,25.569438
28.000000,25.826730
33.000000,26.279705
29.000000,29.814835
30.000000,27.780760
29.000000,28.190225
25.000000,27.472095
24.000000,24.872451
25.000000,24.142546
18.000000,24.793351
32.000000,20.263331
29.000000,29.565602
27.000000,27.754869
19.000000,26.381749
36.000000,21.020918
46.000000,33.548646
40.000000,41.305402
48.000000,36.385001
43.000000,42.907793
41.000000,38.349280
39.000000,36.915726
43.000000,34.728307
36.000000,37.869410
40.000000,32.955725
50.000000,35.875097
47.000000,43.255485
45.000000,41.957566
47.000000,40.695300
76.000000,42.214037
60.000000,68.560555
59.000000,53.409418
56.000000,52.588994
58.000000,49.102312
53.000000,51.228736
58.000000,46.859721
58.000000,51.076605
61.000000,51.068123
58.000000,55.443006
68.000000,53.475967
76.000000,62.143156
82.000000,71.298602
85.000000,76.541064
84.000000,78.570203
82.000000,75.977685
81.000000,74.353967
102.000000,73.098577
102.000000,94.167164
93.000000,93.680910
95.000000,87.301015
93.000000,88.893598
96.000000,86.830335
90.000000,92.111290
87.000000,85.177922
86.000000,81.303452
89.000000,79.607924
96.000000,82.978654
112.000000,89.680417
98.000000,106.640792
95.000000,92.377166
92.000000,90.882306
94.000000,88.846352
113.000000,90.547994
100.000000,111.588559
102.000000,97.167404
105.000000,98.223636
99.000000,100.988860
98.000000,95.320033
85.000000,93.993522
58.000000,81.448354
22.000000,54.658648
21.000000,24.629465
15.000000,23.974192
13.000000,19.247117
13.000000,18.178956
10.000000,17.533882
14.000000,15.326752
17.000000,18.238204
10.000000,20.585464
16.000000,15.430256
16.000000,19.260835
23.000000,18.568466
19.000000,24.045332
28.000000,21.409212
25.000000,27.811631
27.000000,25.126088
25.000000,27.029730
30.000000,25.208396
28.000000,28.863636
18.000000,28.118847
20.000000,20.081829
25.000000,21.010310
22.000000,25.503428
30.000000,23.665333
29.000000,30.003832
27.000000,28.877481
20.000000,26.409725
21.000000,21.841785
23.000000,22.397748
20.000000,23.599697
21.000000,22.234525
24.000000,22.267372
18.000000,24.090293
24.000000,20.737504
22.000000,25.762495
31.000000,24.579700
31.000000,31.225266
29.000000,30.619096
29.000000,29.505914
25.000000,29.354909
28.000000,26.600576
33.000000,28.923678
42.000000,31.816513
37.000000,38.459936
37.000000,35.842969
42.000000,36.011157
44.000000,39.980103
47.000000,41.928597
45.000000,43.579680
43.000000,42.111167
42.000000,40.373059
47.000000,39.599248
41.000000,43.851743
39.000000,38.844539
48.000000,37.679996
45.000000,45.007885
46.000000,43.006178
47.000000,43.889330
60.000000,45.348267
71.000000,55.427190
74.000000,65.813848
68.000000,68.223424
84.000000,62.851625
92.000000,78.525199
113.000000,84.959429
114.000000,105.463070
110.000000,109.193536
101.000000,105.254148
103.000000,96.574342
104.000000,99.617530
91.000000,98.125501
91.000000,86.037131
86.000000,85.579883
86.000000,80.739780
82.000000,81.614893
81.000000,76.593162
80.000000,76.508160
95.000000,76.686979
96.000000,91.119036
81.000000,92.242648
67.000000,77.506942
78.000000,63.952018
104.000000,74.744235
111.000000,101.090222
106.000000,108.656467
92.000000,104.247993
95.000000,88.407767
82.000000,92.356325
61.000000,78.841396
49.000000,58.145407
48.000000,47.291974
46.000000,46.007453
52.000000,43.542510
62.000000,48.706125
62.000000,58.225593
61.000000,58.772963
101.000000,57.293769
116.000000,95.674743
110.000000,111.020049
101.000000,104.305776
101.000000,95.638561
98.000000,96.426257
94.000000,95.836794
90.000000,91.494917
90.000000,87.224517
107.000000,85.603984
104.000000,104.087078
106.000000,100.224768
101.000000,102.239193
116.000000,96.521724
120.000000,111.751679
102.000000,114.821144
98.000000,96.683992
89.000000,93.910848
107.000000,84.732370
94.000000,103.823751
80.000000,88.582299
72.000000,74.154429
72.000000,66.391181
77.000000,68.003318
94.000000,72.383551
97.000000,90.385173
94.000000,93.796752
95.000000,90.183593
99.000000,92.266288
111.000000,96.962550
104.000000,110.526623
99.000000,100.906846
97.000000,94.556259
96.000000,92.794477
111.000000,91.152370
100.000000,104.520081
86.000000,95.443846
90.000000,82.413238
81.000000,86.574564
87.000000,78.314983
87.000000,85.247941
87.000000,85.865307
92.000000,84.223864
111.000000,87.548272
115.000000,107.505828
109.000000,110.091984
113.000000,102.202697
122.000000,106.630583
149.000000,115.986645
149.000000,148.534316
143.000000,150.115944
163.000000,145.826001
145.000000,167.435816
146.000000,146.375042
148.000000,146.452307
150.000000,150.878787
143.000000,151.933946
144.000000,142.608850
156.000000,142.185912
150.000000,155.331065
151.000000,154.182749
172.000000,155.136239
178.000000,180.832836
184.000000,189.556094
190.000000,194.369516
162.000000,202.634926
153.000000,171.770291
189.000000,161.978530
184.000000,202.460123
187.000000,196.592187
175.000000,205.700041
174.000000,193.125794
198.000000,192.528537
189.000000,228.783727
195.000000,220.169584
197.000000,228.471235
199.000000,233.460190
201.000000,227.062618
194.000000,226.053356
192.000000,225.065006
191.000000,221.077136
187.000000,222.536428
199.000000,210.116472
191.000000,226.603258
202.000000,226.766067
212.000000,238.027167
239.000000,257.757785
214.000000,298.495477
191.000000,255.714427
190.000000,222.949914
170.000000,226.169091
166.000000,197.778561
151.000000,191.365810
145.000000,169.166780
185.000000,164.954211
181.000000,215.404186
180.000000,209.282659
158.000000,213.255413
159.000000,192.829953
173.000000,189.343654
161.000000,201.225125
153.000000,182.719173
161.000000,167.682446
156.000000,174.595897
163.000000,164.853271
163.000000,172.646100
160.000000,179.240605
177.000000,175.718231
175.000000,196.176071
162.000000,189.870682
168.000000,174.258386
162.000000,182.466017
138.000000,170.146961
127.000000,140.836876
140.000000,131.045546
121.000000,142.097272
99.000000,123.486892
90.000000,106.919922
120.000000,98.559118
124.000000,127.923519
128.000000,127.055538
117.000000,129.579475
115.000000,122.985322
115.000000,118.879772
121.000000,113.785109
117.000000,117.833457
118.000000,116.759101
115.000000,114.235789
125.000000,106.457467
118.000000,112.264497
110.000000,113.791349
114.000000,107.426582
131.000000,111.354111
140.000000,125.076334
121.000000,132.708719
136.000000,114.367537
136.000000,127.500367
93.000000,129.507377
91.000000,90.549665
95.000000,85.993189
128.000000,90.107837
150.000000,116.759894
152.000000,133.849405
159.000000,139.811124
157.000000,148.885421
131.000000,148.801953
117.000000,122.935585
130.000000,114.416907
104.000000,125.720350
79.000000,95.480684
84.000000,77.035199
79.000000,82.533532
93.000000,82.712674
94.000000,96.111549
101.000000,97.355665
109.000000,105.915386
111.000000,114.086616
131.000000,109.445092
131.000000,126.345297
131.000000,128.988968
131.000000,118.781381
147.000000,114.394869
128.000000,129.477286
112.000000,114.448531
106.000000,105.813585
121.000000,101.580275
136.000000,116.476512
151.000000,131.338018
163.000000,145.107944
151.000000,159.710010
141.000000,149.636059
165.000000,138.088860
147.000000,158.241693
132.000000,143.941558
137.000000,123.470932
116.000000,125.961827
103.000000,106.309777
99.000000,97.746140
108.000000,97.574826
116.000000,109.104472
105.000000,121.354540
106.000000,107.761919
106.000000,108.152470
89.000000,114.074807
100.000000,95.536492
123.000000,100.973630
119.000000,120.622872
95.000000,112.122350
92.000000,89.608636
76.000000,87.432874
77.000000,76.227553
78.000000,79.784595
71.000000,77.555722
56.000000,70.575532
66.000000,60.022182
52.000000,64.645187
30.000000,55.351955
22.000000,42.632973
20.000000,34.963524
13.000000,31.867246
11.000000,27.198024
9.000000,22.299410
17.000000,21.861009
13.000000,26.941402
7.000000,20.812540
7.000000,15.438495
21.000000,15.638765
21.000000,25.231100
25.000000,26.049747
34.000000,28.300041
38.000000,33.364486
42.000000,35.538543
39.000000,36.540232
47.000000,34.704181
42.000000,40.501704
46.000000,36.494168
46.000000,37.649711
39.000000,38.693770
38.000000,34.364562
34.000000,32.628439
37.000000,30.447391
39.000000,33.612868
40.000000,35.394568
41.000000,36.129718
45.000000,37.162504
52.000000,40.357954
55.000000,44.336360
58.000000,46.428000
53.000000,48.881177
57.000000,46.007663
61.000000,48.328724
46.000000,51.396069
48.000000,41.965147
80.000000,43.812893
80.000000,67.870229
94.000000,67.027868
83.000000,79.484699
72.000000,71.691017
69.000000,62.906258
74.000000,60.790801
86.000000,65.343609
