REAL,ESTIMATE
0.023448,0.055944
0.011885,0.051137
0.054445,0.041299
0.130009,0.071240
0.033365,0.105610
0.058219,0.065977
0.040231,0.081053
0.043925,0.055612
0.066892,0.060912
0.050671,0.070327
0.082872,0.069809
0.086244,0.073433
0.079660,0.073456
0.064322,0.080036
0.038384,0.081577
0.047619,0.053308
0.057737,0.056124
0.042399,0.058580
0.020638,0.056734
0.029069,0.050151
0.070826,0.047938
0.039107,0.081339
0.020316,0.050914
0.037059,0.047930
0.074360,0.056338
0.088091,0.074630
0.035654,0.078291
0.052036,0.049240
0.092267,0.058515
0.096603,0.080844
0.227014,0.072118
0.197543,0.121142
0.053401,0.053798
0.097567,0.052832
0.040874,0.084235
0.052758,0.048956
0.084478,0.057103
0.156669,0.061951
0.066811,0.128910
0.048663,0.073330
0.064001,0.058617
0.081908,0.088036
0.062716,0.088070
0.068899,0.058589
0.073396,0.076289
0.108448,0.065986
0.109050,0.095207
0.119168,0.104361
0.157954,0.125872
0.055970,0.087388
0.051072,0.054119
0.112102,0.055950
0.085923,0.090514
0.101903,0.076972
0.088091,0.081493
0.080061,0.083666
0.091303,0.105622
0.116197,0.100175
0.069863,0.114354
0.079178,0.089049
0.068216,0.074592
0.087128,0.084555
0.060387,0.105034
0.064563,0.071349
0.037019,0.081742
0.066008,0.053446
0.106962,0.072002
0.155304,0.096192
0.176303,0.166352
0.090259,0.074142
0.080703,0.088705
0.158436,0.091205
0.057175,0.112738
0.190958,0.058615
0.165101,0.095646
0.046093,0.080055
0.047699,0.061095
0.097647,0.066860
0.143901,0.124549
0.072111,0.125509
0.127279,0.069770
0.117642,0.100203
0.109692,0.095631
0.092347,0.071517
0.033566,0.062265
0.456115,0.064231
1.000000,0.994028
0.179234,0.059643
0.120854,0.097817
0.061511,0.112139
0.059263,0.073835
0.073476,0.017584
0.193287,0.000003
0.179475,0.133155
0.085762,0.111362
0.067775,0.070035
0.065125,0.042450
0.092990,0.000019
0.115554,0.077405
0.165261,0.109946
0.140850,0.147606
0.050831,0.052297
0.069461,0.000005
0.047860,0.088257
0.080784,0.073092
0.063679,0.084334
0.075404,0.023507
0.173693,0.000007
0.244519,0.139129
0.152815,0.181817
0.081359,0.132492
0.197329,0.060574
0.344736,0.000081
0.284269,0.299478
0.087770,0.160427
0.069140,0.074212
0.068016,0.045599
0.079258,0.000018
0.094917,0.056819
0.082791,0.078044
0.137638,0.100039
0.298161,0.051083
0.201156,0.000027
0.027343,0.038305
0.028909,0.052138
0.057938,0.061407
0.020959,0.028969
0.019594,0.000002
0.100056,0.020742
0.074199,0.075823
0.041837,0.095048
0.088975,0.023272
0.104152,0.000004
0.122460,0.082617
0.086084,0.076360
0.044889,0.074180
0.026259,0.062927
0.079579,0.041502
0.130089,0.064759
0.125913,0.148374
0.100137,0.115137
0.040312,0.081901
0.010680,0.052150
0.073476,0.037621
0.131775,0.078878
0.105597,0.094760
0.134666,0.085571
0.094596,0.129963
0.098771,0.076017
0.111218,0.085906
0.092267,0.092799
0.071067,0.095222
0.052919,0.070382
0.074119,0.042904
0.055569,0.061355
0.035172,0.073337
0.078776,0.058740
0.063519,0.064584
0.067624,0.043536
0.073908,0.077661
0.099494,0.091865
0.070264,0.094705
0.073878,0.069788
0.063519,0.083640
0.055810,0.079561
0.114832,0.064839
0.103108,0.073126
0.191279,0.075346
0.092187,0.154598
0.098209,0.086522
0.080663,0.103066
0.083634,0.085049
0.072834,0.083608
0.073316,0.065568
0.090902,0.066025
0.064563,0.077438
0.042881,0.082902
0.062073,0.065834
0.058380,0.086884
0.059825,0.074984
0.074199,0.073353
0.087288,0.075210
0.071148,0.091570
0.081988,0.075909
0.065607,0.073990
0.065607,0.073045
0.068738,0.065875
0.067213,0.066569
0.054525,0.070287
0.051313,0.061246
0.050028,0.063064
0.059905,0.069782
0.077250,0.073547
0.084317,0.088157
0.065727,0.083385
0.080141,0.070753
0.136834,0.082354
0.050349,0.085960
0.066731,0.071695
0.099093,0.068094
0.094114,0.084882
0.042239,0.073224
0.038143,0.053650
0.086084,0.059700
0.038063,0.081656
0.056211,0.054684
0.061029,0.066597
0.074440,0.082867
0.065366,0.076184
0.015819,0.068517
0.017827,0.046771
0.037099,0.050653
0.036618,0.057497
0.061029,0.051685
0.066329,0.071516
0.095318,0.067321
0.071469,0.083074
0.057737,0.072460
0.059664,0.063785
0.052598,0.066705
0.057817,0.051818
0.011323,0.053998
0.011965,0.039442
0.038304,0.037766
0.053080,0.055821
0.015819,0.054633
0.065125,0.040091
0.134024,0.072811
0.093632,0.108271
0.012447,0.082826
0.012527,0.036042
0.050510,0.039925
0.046254,0.051802
0.034851,0.046800
0.053240,0.049718
0.053963,0.053987
0.045692,0.053516
0.026339,0.051275
0.035493,0.040289
0.028909,0.054076
0.045290,0.038068
0.056452,0.044887
0.073717,0.058547
0.132498,0.071720
0.105677,0.083117
0.089376,0.085729
0.054686,0.073619
0.049627,0.052875
0.047539,0.049520
0.058701,0.049463
0.052437,0.050616
0.063439,0.049716
0.058299,0.058354
0.031960,0.058395
0.049466,0.049281
0.109452,0.049883
0.097085,0.094856
0.077170,0.083753
0.079660,0.074837
0.123665,0.080473
0.129045,0.102547
