REAL,ESTIMATE
0.014227,0.076007
0.008140,0.036627
0.027322,0.025251
0.040275,0.067610
0.020739,0.064974
0.023853,0.033474
0.034329,0.038988
0.018899,0.070827
0.038930,0.056832
0.084796,0.061998
0.112755,0.073339
0.025764,0.095732
0.041973,0.050867
0.094847,0.064393
0.097820,0.080014
0.150977,0.098159
0.172707,0.102520
0.260900,0.250937
0.275446,0.252357
0.200382,0.214536
0.184102,0.179122
0.184032,0.124992
0.145527,0.105059
0.047636,0.097081
0.088477,0.067980
0.132220,0.080701
0.058465,0.077436
0.050326,0.064432
0.045088,0.059762
0.061226,0.062719
0.056200,0.062073
0.057050,0.061503
0.071985,0.060833
0.052307,0.073728
0.065119,0.060684
0.095555,0.066092
0.146588,0.083787
0.160674,0.102759
0.096758,0.102115
0.207390,0.083075
0.203638,0.138367
0.110348,0.136340
0.046645,0.084636
0.091379,0.060062
0.126062,0.095430
0.081682,0.104656
0.088335,0.087613
0.103129,0.082430
0.132007,0.088747
0.179077,0.106640
0.079134,0.121268
0.058678,0.071240
0.105464,0.074364
0.114595,0.105609
0.096829,0.094459
0.090813,0.084629
0.027392,0.095476
0.062358,0.079294
0.061014,0.098024
0.105464,0.082671
0.074250,0.104829
0.112755,0.092024
0.092511,0.117976
0.107375,0.075674
0.114595,0.118800
0.113392,0.107095
0.114170,0.115543
0.116400,0.078803
0.246673,0.110277
0.139793,0.164756
0.101925,0.121015
0.068658,0.080076
0.061934,0.091901
0.086778,0.077449
0.086283,0.111349
0.135900,0.091317
0.179289,0.129576
0.097183,0.098691
0.078709,0.113566
0.036382,0.085367
0.013802,0.051878
0.014439,0.050202
0.040062,0.030694
0.082106,0.055856
0.122877,0.095621
0.040062,0.084555
0.057616,0.079455
0.056696,0.078490
0.059244,0.072519
0.068446,0.073507
0.051317,0.090726
0.066110,0.079566
0.052095,0.089101
0.043212,0.059612
0.064057,0.074756
0.151260,0.078802
0.124292,0.125732
0.079558,0.096994
0.085221,0.088975
0.094210,0.088033
0.082177,0.104815
0.090954,0.069218
0.112826,0.090512
0.090813,0.100069
0.082319,0.100547
0.119125,0.091933
0.107446,0.103927
0.073719,0.090506
0.136042,0.084222
0.256300,0.129440
0.285320,0.272998
0.220626,0.254281
0.110985,0.129317
0.185518,0.115086
0.139369,0.117989
0.130025,0.107120
0.036169,0.112136
0.025269,0.058154
0.021730,0.062002
0.038151,0.060444
0.052237,0.080406
0.047070,0.084017
0.060872,0.059845
0.047070,0.064804
0.025127,0.076574
0.037089,0.057840
0.083805,0.059905
0.059881,0.073190
0.064623,0.077117
0.055917,0.078688
0.116648,0.065027
0.090742,0.092625
0.080054,0.099186
0.078072,0.090890
0.030011,0.067238
0.027817,0.055293
0.046503,0.066551
0.060660,0.075230
