REAL,ESTIMATE
0.349484,0.341512
0.576648,0.333185
0.475510,0.401690
0.226105,0.428729
0.509929,0.279155
0.175271,0.456223
0.024887,0.257443
0.103786,0.172647
0.210749,0.284601
0.354249,0.248120
0.106434,0.283811
0.310829,0.165612
0.319301,0.344196
0.315594,0.298541
0.229812,0.289199
0.232989,0.313367
0.203336,0.297683
0.141912,0.248265
0.306593,0.203926
0.321419,0.323908
0.242785,0.251989
0.165740,0.256896
0.192216,0.215638
0.154620,0.221213
0.116495,0.174043
0.301297,0.165795
0.266349,0.289736
0.292295,0.233327
0.223458,0.277324
0.175271,0.243557
0.101138,0.217513
0.151443,0.182003
0.274027,0.248017
0.310299,0.243043
0.218163,0.221212
0.122319,0.208017
0.177919,0.153129
0.436325,0.207270
0.200159,0.344044
0.272174,0.210457
0.303945,0.256008
0.247816,0.306895
0.155150,0.220859
0.175271,0.166711
0.151972,0.224472
0.092137,0.185319
0.144559,0.169033
0.194334,0.184151
0.201747,0.193520
0.125496,0.171070
0.219222,0.154139
0.243580,0.199262
0.149854,0.206116
0.195923,0.172755
0.087371,0.208440
0.272174,0.157761
0.334657,0.233423
0.198570,0.262147
0.046068,0.159675
0.113847,0.113888
0.299179,0.188316
0.237225,0.240869
0.205984,0.181808
0.308711,0.200369
0.197511,0.262294
0.030712,0.184416
0.020651,0.088352
0.195393,0.137034
0.168388,0.218366
0.387080,0.175255
0.474980,0.279058
0.118083,0.323763
0.059306,0.115828
0.063013,0.110719
0.183744,0.170604
0.229812,0.174723
0.377019,0.222884
0.312947,0.300567
0.302886,0.218494
0.312417,0.254766
0.261054,0.302128
0.128144,0.227013
0.360604,0.189176
0.416203,0.359913
0.282764,0.338191
0.235637,0.218859
0.218692,0.235269
0.298120,0.241147
0.161504,0.303079
0.188509,0.232866
0.136616,0.257671
0.231401,0.217550
0.359015,0.220542
0.250993,0.295642
0.284353,0.189422
0.476039,0.263028
0.307122,0.422064
0.174742,0.310806
0.225576,0.246127
0.314535,0.281636
0.304474,0.281271
0.204395,0.247045
0.135557,0.241704
0.122849,0.193803
0.349484,0.181071
0.333598,0.326617
0.526344,0.299435
0.204395,0.362391
0.140853,0.241720
0.189568,0.174693
0.343659,0.251239
0.422028,0.328500
0.336246,0.330420
0.458035,0.325026
0.432089,0.505696
0.392375,0.424871
0.405613,0.354827
0.334922,0.364693
0.234048,0.336078
0.411438,0.289981
0.373842,0.392192
0.231401,0.334585
0.281176,0.258268
0.422558,0.343737
0.214456,0.433261
0.211279,0.269650
0.387080,0.249331
0.202277,0.260110
0.221340,0.230854
0.087371,0.257256
0.230871,0.206110
0.416733,0.204244
0.563410,0.406963
0.586180,0.428572
0.370135,0.463036
0.211808,0.375444
0.258784,0.286887
0.097054,0.284247
0.227694,0.208616
0.413556,0.285195
0.296002,0.360103
0.426794,0.288600
0.577707,0.566684
0.517871,0.573725
0.411967,0.472846
0.286471,0.381979
0.184803,0.321827
0.445856,0.286017
0.553879,0.426327
0.505692,0.418851
0.258406,0.395777
0.238814,0.355739
0.573471,0.396128
0.859412,0.636972
1.000000,0.972737
0.693672,0.713166
0.389198,0.478510
0.106963,0.360895
0.221869,0.184858
0.502515,0.346069
0.521048,0.475663
0.473392,0.491651
0.455917,0.379026
0.616892,0.456566
0.384432,0.508348
0.646545,0.390833
0.691025,0.489729
0.104845,0.530296
0.128144,0.233434
0.405613,0.268914
0.341541,0.461003
0.494043,0.311039
0.327773,0.393218
0.430500,0.311526
0.653429,0.492474
0.714853,0.732210
0.680434,0.607243
0.602595,0.602170
0.410379,0.434989
0.555467,0.298746
0.368546,0.443480
0.369606,0.444924
0.646015,0.513163
0.432089,0.525575
0.334657,0.404290
0.274292,0.406602
0.117554,0.314807
0.142441,0.234909
0.236166,0.254526
0.141912,0.341064
0.097432,0.182364
0.087900,0.242630
0.199629,0.213137
0.182155,0.229697
0.293884,0.183374
0.360604,0.278183
0.126026,0.291476
0.185332,0.166416
0.121260,0.202964
0.366428,0.342243
0.497220,0.287474
0.219222,0.328516
0.149854,0.231702
0.360074,0.198271
0.620598,0.466068
0.317712,0.432369
0.220281,0.270056
0.469685,0.291788
0.753508,0.395825
0.578766,0.503336
0.240402,0.464667
0.371724,0.357980
0.673550,0.422332
0.755097,0.549094
0.685729,0.553289
0.568705,0.557390
0.353720,0.292913
0.099020,0.324016
0.230871,0.224226
0.426264,0.344130
0.574530,0.474123
0.657135,0.558298
0.222399,0.355498
0.256288,0.348568
0.418321,0.269811
0.580884,0.386173
0.501986,0.554226
0.252581,0.457590
0.482393,0.373401
0.737093,0.423050
0.802754,0.605836
0.679375,0.658758
0.373312,0.522895
0.226635,0.345953
0.410379,0.300209
0.299709,0.336978
0.554938,0.467393
0.633307,0.578474
0.557056,0.506511
0.501986,0.471800
0.553879,0.465836
0.506751,0.513052
0.354249,0.394709
0.212867,0.337678
0.355838,0.349069
0.542759,0.361874
0.272703,0.456158
0.315065,0.302184
0.372783,0.361925
0.682023,0.416527
0.799576,0.622688
0.714853,0.727143
0.437914,0.480817
0.507810,0.431880
0.524755,0.455945
0.079428,0.404310
0.319831,0.212920
0.567117,0.433448
0.580884,0.466801
0.238814,0.399643
0.345777,0.285466
0.589886,0.390513
0.469685,0.458870
0.417262,0.400006
0.269526,0.391744
0.246757,0.377770
0.428912,0.310752
0.482923,0.368807
0.387080,0.438460
0.238284,0.350430
0.236166,0.299938
0.333598,0.354249
0.515224,0.396833
0.184803,0.437078
0.209161,0.312102
0.521578,0.338559
0.258406,0.483276
0.445856,0.264070
0.374371,0.427584
0.160974,0.475764
0.370135,0.253133
0.572412,0.451357
0.607360,0.506216
0.577442,0.397177
0.232989,0.371254
0.119142,0.308983
0.232460,0.203324
0.227694,0.301628
0.265290,0.311946
0.307122,0.295215
0.432618,0.302436
0.572941,0.560239
0.734012,0.639940
0.313380,0.600026
0.419910,0.368538
0.570823,0.424769
0.512047,0.497930
0.282235,0.444095
0.139264,0.336335
0.436502,0.307297
0.450446,0.505356
0.454858,0.480206
0.484512,0.394770
0.460683,0.403043
0.271644,0.282580
0.442679,0.287419
0.373842,0.427303
0.139264,0.349300
0.102727,0.226750
0.231401,0.275587
0.100079,0.350866
0.129203,0.148212
0.162033,0.205081
0.122849,0.264910
0.139264,0.151689
0.334657,0.167991
0.282764,0.320566
0.382844,0.384671
0.200688,0.307353
0.045539,0.259315
0.169447,0.136919
0.194334,0.199141
0.194334,0.234081
0.201218,0.190532
0.397141,0.219689
0.148795,0.379853
0.124967,0.121009
0.285412,0.172477
0.240932,0.303601
0.282235,0.227647
0.174742,0.240996
0.298650,0.247023
0.204395,0.245219
0.304474,0.237680
0.361663,0.329610
0.182155,0.306183
0.213926,0.205036
0.264760,0.247069
0.185332,0.259121
0.051893,0.175290
0.058247,0.136237
0.045539,0.145088
0.241726,0.106056
0.556526,0.223414
0.444268,0.400125
0.308181,0.306487
0.342600,0.273636
0.307122,0.338382
0.110140,0.280006
0.165210,0.168796
0.225046,0.273587
0.304474,0.266637
0.300238,0.254772
0.238284,0.274973
0.401906,0.206581
0.204925,0.337955
0.216309,0.237121
0.275351,0.240159
0.378078,0.279280
0.473392,0.318560
0.288059,0.358888
0.307122,0.298404
0.459095,0.379304
0.546995,0.433332
0.595181,0.458667
0.532698,0.429223
0.354779,0.373016
0.213397,0.337996
0.319831,0.240629
0.265290,0.332673
0.129203,0.316569
0.415674,0.247574
0.312947,0.345355
0.205454,0.348881
0.132380,0.216964
0.198570,0.227107
0.174212,0.261883
0.323802,0.209917
0.207572,0.329021
0.126026,0.239241
0.152502,0.166083
0.061424,0.243739
0.136616,0.151301
0.214456,0.142740
0.175801,0.223279
0.073603,0.178074
0.070956,0.118012
0.128674,0.174181
0.072544,0.149582
0.163092,0.113280
0.139264,0.174636
0.160445,0.171858
0.145089,0.159833
0.041832,0.164775
0.041832,0.093122
0.096902,0.100142
0.104316,0.139084
0.107493,0.117771
0.061424,0.111888
0.055070,0.106364
0.081546,0.090136
0.117554,0.097096
0.086841,0.112945
0.146148,0.113229
0.149325,0.142225
0.057718,0.145554
0.057188,0.088885
0.113317,0.093308
0.148266,0.130209
0.000000,0.126027
0.005683,0.076704
0.024169,0.080820
0.023895,0.080089
0.000530,0.054225
0.020122,0.053442
0.099550,0.081113
0.068308,0.098708
0.096902,0.080719
0.108273,0.089991
0.202082,0.116834
0.266293,0.151505
0.281176,0.177908
0.051364,0.182771
0.042362,0.103127
0.093460,0.108992
0.080351,0.126724
0.101057,0.102587
0.093236,0.118402
0.085416,0.125547
0.077595,0.086480
0.067507,0.079475
0.068308,0.089190
0.058777,0.109190
0.101668,0.103666
0.163622,0.125953
0.368017,0.139450
0.300238,0.227832
0.093725,0.195233
0.181096,0.114665
0.252052,0.183915
0.198041,0.208800
