REAL,ESTIMATE
0.054868,0.124128
0.161377,0.107045
0.122647,0.146093
0.039268,0.126821
0.081226,0.103218
0.276493,0.111266
0.289941,0.156919
0.151157,0.163535
0.058096,0.130120
0.158687,0.120463
0.209790,0.140870
0.279182,0.152184
0.230769,0.186574
0.197418,0.157169
0.094675,0.152652
0.129640,0.137321
0.212480,0.149403
0.173211,0.167748
0.134481,0.163196
0.184508,0.159464
0.292630,0.178277
0.161377,0.194913
0.200108,0.149827
0.290479,0.175576
0.259279,0.214777
0.231307,0.200976
0.144164,0.188870
0.132867,0.165008
0.105433,0.148327
0.195804,0.162464
0.193115,0.194618
0.156536,0.164530
0.321678,0.166130
0.225928,0.266659
0.262507,0.196449
0.400753,0.205121
0.326520,0.267627
0.322216,0.234680
0.202797,0.237584
0.329209,0.230247
0.274341,0.254238
0.229155,0.222248
0.092523,0.239641
0.389457,0.177937
0.417967,0.303656
0.462076,0.343288
0.505110,0.331861
0.334588,0.378886
0.299623,0.318333
0.213556,0.271721
0.271920,0.264677
0.412587,0.308594
0.322754,0.354472
0.490048,0.340409
0.419042,0.409197
0.321140,0.351329
0.221625,0.326337
0.273803,0.286902
0.550834,0.327167
0.329209,0.456895
0.447552,0.385855
0.212480,0.441157
0.258741,0.279253
0.293168,0.302407
0.252286,0.331677
0.373319,0.287253
0.366864,0.362459
0.416891,0.415956
0.408284,0.389359
0.282410,0.394292
0.262507,0.300397
0.260893,0.306960
0.278644,0.296698
0.072620,0.272182
0.357181,0.242469
0.362023,0.377788
0.342657,0.389235
0.339699,0.296054
0.279182,0.336966
0.323292,0.300708
0.335126,0.290958
0.526627,0.388817
0.435718,0.536182
0.377084,0.372712
0.516945,0.383942
0.420118,0.453401
0.383540,0.388551
0.291017,0.376814
0.358795,0.366815
0.322754,0.364084
0.409898,0.352879
0.330285,0.424744
0.431953,0.349046
0.481442,0.410446
0.383002,0.445773
0.356643,0.389069
0.423884,0.381402
0.355030,0.451995
0.502421,0.390679
0.440559,0.491505
0.292630,0.455079
0.334051,0.319796
0.581495,0.375498
0.547068,0.517656
0.610543,0.497116
0.721356,0.558968
0.457235,0.609245
0.332437,0.452359
0.380850,0.396309
0.467994,0.440358
0.320065,0.488608
0.325982,0.345562
0.388381,0.344151
0.386767,0.399117
0.393222,0.389871
0.467456,0.367515
0.471221,0.440731
0.582571,0.566323
0.893491,0.867170
1.000000,0.689752
0.775686,0.743080
0.554599,0.661984
0.741259,0.478076
0.663798,0.492292
0.172673,0.547339
0.307154,0.323330
0.518558,0.374525
0.479290,0.504345
0.441097,0.396186
0.415815,0.391019
0.458849,0.437086
0.319527,0.445479
0.346961,0.348833
0.186659,0.378740
0.353954,0.314022
0.568585,0.361315
0.619150,0.547359
0.726197,0.544757
0.453470,0.480951
0.670253,0.444344
0.633405,0.528489
0.511027,0.453036
0.481980,0.480584
0.366864,0.363699
0.401829,0.309515
0.336740,0.407768
0.410436,0.383069
0.459925,0.400188
0.415815,0.418237
0.308768,0.379298
0.612695,0.373196
0.592254,0.613900
0.411512,0.477957
0.559978,0.492185
0.591178,0.559695
0.260893,0.530050
0.360409,0.323138
0.284562,0.440041
0.324906,0.380472
0.544379,0.326572
0.344271,0.458376
0.082840,0.361253
0.228080,0.166013
0.505648,0.341558
0.395374,0.455871
0.267348,0.365825
0.429532,0.360178
0.634750,0.486458
