REAL,ESTIMATE
0.688942,0.489587
0.772049,0.703147
0.521031,0.488554
0.492537,0.519958
0.469471,0.544273
0.414518,0.440296
0.230665,0.408692
0.393487,0.392754
0.469471,0.533403
0.558345,0.525747
0.509498,0.473654
0.795794,0.429372
0.747626,0.459313
0.601764,0.652884
0.759837,0.684684
0.697422,0.656753
0.357531,0.345514
0.513569,0.363693
0.414518,0.509772
0.425373,0.540087
0.689281,0.481697
0.375170,0.558374
0.121438,0.349539
0.430122,0.310585
0.877205,0.529754
0.820217,0.749910
0.635685,0.538065
0.728630,0.533505
0.694030,0.755890
0.620081,0.669170
0.344640,0.508386
0.311398,0.386827
0.310041,0.316758
0.465400,0.352448
0.314111,0.475622
0.051221,0.343296
0.107870,0.213258
0.235414,0.259962
0.119403,0.312657
0.579376,0.320844
0.914518,0.643918
0.573270,0.617850
0.565807,0.545409
0.298507,0.606401
0.170963,0.330961
0.194030,0.288462
0.220488,0.272777
0.223881,0.258950
0.187246,0.251414
0.393487,0.179885
0.320896,0.363159
0.153324,0.296593
0.356852,0.252183
0.601764,0.399882
0.475577,0.480594
0.425373,0.491930
0.837178,0.458002
0.279512,0.553849
0.298507,0.332554
0.376526,0.378900
0.447083,0.342088
0.202849,0.312521
0.240841,0.268077
0.151967,0.207641
0.145862,0.191215
0.160787,0.328734
0.551560,0.308203
0.498643,0.425928
0.506106,0.459180
0.349389,0.424772
0.422659,0.325654
0.279512,0.302148
0.400950,0.338394
0.305292,0.340142
0.383989,0.297530
0.261872,0.337367
0.430122,0.251575
0.225237,0.276542
0.250339,0.288687
0.356852,0.279863
0.339213,0.378192
0.510176,0.305937
0.602442,0.423435
0.528494,0.561082
0.549525,0.437504
0.473541,0.495375
0.459294,0.343606
0.208277,0.314646
0.266621,0.305549
0.426052,0.301364
0.487110,0.444200
0.413840,0.406743
0.164858,0.403120
0.176391,0.218127
0.207598,0.256710
0.315468,0.296135
0.223881,0.375663
0.256445,0.304244
0.291723,0.268973
0.244912,0.285159
0.287653,0.285113
0.179783,0.346733
0.299186,0.219708
0.172320,0.310116
0.117368,0.166406
0.190638,0.148358
0.225237,0.242895
0.129579,0.233846
0.381954,0.226212
0.227273,0.325649
0.401628,0.204311
0.369064,0.350509
0.209634,0.325888
0.188602,0.209309
0.330393,0.273649
0.246947,0.302825
0.295794,0.342885
0.227273,0.326699
0.347354,0.192527
0.281208,0.290426
0.239484,0.281794
0.278155,0.250091
0.092944,0.306715
0.101764,0.156698
0.238128,0.202497
0.127544,0.276596
0.101085,0.161604
0.213026,0.138149
0.106513,0.223911
0.103121,0.158497
0.143826,0.155434
0.221167,0.104867
0.344640,0.177542
0.131615,0.272637
0.069199,0.157756
0.077001,0.095966
0.248304,0.117466
0.239484,0.303466
0.607191,0.311334
0.333786,0.352185
0.101764,0.272908
0.120760,0.123912
0.274084,0.233727
0.067164,0.297182
0.026459,0.231583
0.257123,0.207916
0.117368,0.232249
0.083446,0.180151
0.417232,0.269249
0.427408,0.282906
0.168928,0.269227
0.214383,0.208339
0.106513,0.220550
0.313433,0.168674
0.198100,0.287557
0.133650,0.247184
0.076662,0.201380
0.075305,0.175517
0.035278,0.184016
0.114654,0.175467
0.051560,0.190568
0.221845,0.152098
0.214383,0.216854
0.024423,0.271668
0.043419,0.189120
0.082768,0.171495
0.101085,0.170367
0.399250,0.209591
0.380986,0.281762
0.363423,0.229858
0.345860,0.296822
0.328297,0.240083
0.310734,0.249349
0.293172,0.280167
0.275609,0.241484
0.258046,0.247473
0.240483,0.256087
0.222920,0.257981
0.205357,0.260593
0.187794,0.249435
0.170232,0.234720
0.152669,0.224707
0.135106,0.261364
0.117543,0.204457
0.099980,0.195019
0.082417,0.196415
0.064854,0.192861
0.047292,0.183092
0.029729,0.181860
0.024339,0.088218
0.214383,0.113847
0.429444,0.234185
0.121438,0.298338
0.020353,0.191216
0.000000,0.170249
0.034600,0.166867
0.137042,0.189607
0.301221,0.249660
0.376526,0.261542
0.302578,0.238275
0.050204,0.217771
0.021031,0.182484
0.021710,0.182106
0.392809,0.185565
0.424016,0.255402
0.131615,0.259861
0.059023,0.185837
0.157395,0.158828
0.307327,0.188540
0.174355,0.256034
0.033243,0.233135
0.003392,0.172420
0.109227,0.119104
0.210312,0.170683
0.411126,0.245906
0.054274,0.274820
0.351425,0.180044
0.118046,0.233325
0.026459,0.174662
0.157395,0.144078
0.094301,0.229471
0.118725,0.173379
0.044098,0.210316
0.169607,0.184376
0.361601,0.200244
0.215739,0.267648
0.010855,0.202571
0.364993,0.170470
0.276798,0.236462
0.166893,0.257772
0.053596,0.244989
0.026459,0.196330
0.193351,0.167653
0.313433,0.222275
0.177748,0.260236
0.177748,0.234647
0.490502,0.205164
0.267300,0.233829
0.122117,0.236100
0.232700,0.219811
0.501357,0.235905
0.317503,0.243315
0.041384,0.235836
0.259159,0.199218
0.195387,0.230796
0.370421,0.237259
0.378562,0.244008
0.161465,0.246604
0.206920,0.188581
0.082090,0.241603
0.248304,0.170017
0.310041,0.244859
0.237449,0.247261
0.196744,0.230430
0.473541,0.256185
0.464043,0.321021
0.089552,0.283701
0.403664,0.208847
0.266621,0.314829
0.238806,0.345371
0.555631,0.360062
0.337856,0.309987
0.114654,0.255804
0.208955,0.227830
0.318182,0.313030
0.549186,0.279221
0.511533,0.325981
0.400271,0.343785
0.367028,0.268486
0.422659,0.315953
0.329715,0.414756
0.209634,0.315447
0.173677,0.253671
0.043419,0.257460
0.184532,0.213407
0.251018,0.347133
0.237449,0.265186
0.459294,0.261722
0.493216,0.319902
0.563772,0.408599
0.313433,0.362676
0.177069,0.297767
0.276119,0.210063
0.305292,0.329883
0.350068,0.328051
0.394166,0.407817
0.295115,0.373547
0.255767,0.245343
0.375848,0.296011
0.328358,0.368961
0.161465,0.317179
0.466079,0.246274
0.300543,0.393900
0.304274,0.288283
0.352103,0.336338
0.375170,0.368644
0.280190,0.356281
0.468792,0.405467
0.362280,0.477562
0.521031,0.554067
0.622795,0.529239
0.460651,0.358916
0.443012,0.386624
0.257802,0.453765
0.392130,0.307623
0.236092,0.409950
0.290366,0.331153
0.472863,0.327530
0.322931,0.437501
0.511872,0.336791
0.402307,0.480991
0.717096,0.448725
0.286974,0.486464
0.550204,0.365429
0.564450,0.535314
0.383311,0.522671
0.202171,0.397687
0.383989,0.318765
0.468114,0.388855
0.402307,0.418959
0.261872,0.466580
0.511533,0.294813
0.547490,0.347801
0.373134,0.505293
0.424695,0.376254
0.381275,0.463153
0.672320,0.387225
0.561737,0.454298
0.379919,0.517193
0.570556,0.461911
0.686567,0.631452
0.596336,0.512317
0.613297,0.428783
0.580733,0.571290
0.712347,0.598425
0.453867,0.623461
0.495251,0.419700
0.494573,0.510138
0.516961,0.550539
0.641113,0.491061
0.591588,0.587285
0.583446,0.563731
0.467436,0.570938
0.413161,0.562990
0.481343,0.448840
0.723881,0.575613
0.506784,0.588482
0.452510,0.482436
0.446404,0.547446
0.497286,0.529177
0.599050,0.627566
0.687924,0.646147
0.636364,0.631312
0.387381,0.659731
0.619403,0.514844
0.785617,0.708867
0.607870,0.613714
0.592266,0.498291
0.681818,0.590507
0.525780,0.609508
0.688602,0.540546
0.701493,0.549692
0.825645,0.670613
0.696065,0.721851
0.651289,0.524516
0.597693,0.683840
0.579376,0.499275
0.714383,0.542930
0.275441,0.470942
0.578019,0.417007
0.558345,0.561836
0.721167,0.545673
0.771370,0.692397
0.513569,0.522234
0.611940,0.639153
0.544776,0.617659
0.572592,0.494696
0.749661,0.555855
0.517639,0.571232
0.663501,0.619103
0.744912,0.521292
0.518996,0.629809
0.567164,0.559753
0.658752,0.471076
0.553596,0.572175
0.479647,0.592588
0.427408,0.500954
0.345319,0.517596
0.377205,0.393157
0.440977,0.508213
0.058345,0.561322
0.307327,0.261065
0.671642,0.407676
0.408412,0.533710
0.350746,0.445697
0.322252,0.487607
0.395522,0.359337
0.385346,0.449532
0.086160,0.381828
0.090909,0.210277
0.179783,0.199760
0.105834,0.223114
0.092266,0.232458
0.067843,0.262239
0.124830,0.100665
0.048847,0.134036
0.258480,0.165723
0.184532,0.256104
0.555631,0.252961
0.594980,0.410296
0.465400,0.465424
0.367028,0.414252
0.195387,0.345211
0.172999,0.178778
0.450475,0.248154
0.502035,0.385700
0.455224,0.375948
0.281547,0.409806
0.321574,0.287289
0.393487,0.315105
0.385346,0.479241
0.590909,0.390177
0.345319,0.422683
0.474898,0.353440
0.847354,0.447550
0.628901,0.631438
0.553596,0.558606
