REAL,ESTIMATE
0.034856,0.095174
0.118389,0.116123
0.093149,0.144203
0.102764,0.120757
0.046274,0.116416
0.142428,0.100511
0.209736,0.141315
0.114784,0.153613
0.020433,0.109357
0.186899,0.098430
0.164663,0.167418
0.143630,0.144586
0.048678,0.124130
0.031250,0.124948
0.113582,0.129371
0.240385,0.121004
0.161659,0.151833
0.141226,0.181710
0.320913,0.179419
0.159255,0.230866
0.097957,0.163065
0.132813,0.119801
0.304087,0.110436
0.218750,0.207485
0.056490,0.187006
0.289063,0.149935
0.220553,0.257842
0.246995,0.202880
0.277644,0.161399
0.194712,0.188069
0.225962,0.201756
0.162861,0.215140
0.225361,0.161289
0.218149,0.223631
0.207332,0.204917
0.155048,0.192286
0.334135,0.186665
0.319411,0.293646
0.113582,0.275852
0.291466,0.128921
0.182091,0.271073
0.263822,0.182403
0.370192,0.227988
0.219952,0.294614
0.112981,0.281619
0.170072,0.210501
0.268029,0.153243
0.365385,0.301262
0.357572,0.275611
0.331731,0.296144
0.307692,0.328524
0.319111,0.313358
0.238582,0.268281
0.176082,0.196683
0.140024,0.255573
0.054087,0.228135
0.272837,0.192908
0.242188,0.291398
0.155649,0.273445
0.333534,0.228984
0.311298,0.277155
0.376803,0.272404
0.239183,0.319538
0.174279,0.238356
0.198317,0.249114
0.204327,0.235242
0.294471,0.217574
0.340745,0.289997
0.256010,0.304394
0.310697,0.288703
0.386418,0.286809
0.344952,0.337442
0.126803,0.298366
0.438702,0.179029
0.266827,0.381248
0.182692,0.278393
0.250601,0.229978
0.304087,0.247508
0.178486,0.320970
0.296875,0.241431
0.251803,0.237726
0.429688,0.324469
0.660457,0.414837
0.472957,0.480100
0.437500,0.368162
0.320913,0.387179
0.298678,0.307941
0.196514,0.281612
0.326923,0.270812
0.439904,0.365988
0.257212,0.433663
0.403245,0.301893
0.357572,0.402876
0.508714,0.348077
0.224159,0.418638
0.485577,0.279885
0.475361,0.444094
0.336538,0.400481
0.221755,0.315209
0.269231,0.277768
0.323918,0.306358
0.225361,0.359785
0.159856,0.253770
0.283053,0.263012
0.376202,0.346496
0.311899,0.390397
0.266226,0.329492
0.313702,0.289910
0.408654,0.333015
0.337740,0.344223
0.385216,0.355291
0.450721,0.424101
0.594952,0.432661
0.533654,0.512934
0.338341,0.464032
0.448918,0.384300
0.604567,0.431356
0.293870,0.508000
0.405048,0.308794
0.341346,0.381488
0.459736,0.347622
0.463942,0.446213
0.384014,0.445949
0.468149,0.401232
0.438101,0.449836
0.352163,0.388509
0.302284,0.393793
0.463341,0.354892
0.301683,0.439803
0.201322,0.333660
0.430288,0.257963
0.406851,0.402476
0.424880,0.379362
0.414063,0.424548
0.420673,0.408532
0.447716,0.430659
0.597957,0.422539
0.689904,0.524080
0.487981,0.556948
0.373798,0.478433
0.462139,0.390514
0.421875,0.426458
0.582933,0.442451
0.630409,0.528989
0.646034,0.581483
0.472957,0.550667
0.429688,0.425200
0.442308,0.426751
0.544471,0.394665
0.516226,0.501197
0.298077,0.464082
0.471154,0.326511
0.382212,0.390861
0.506611,0.403777
0.469351,0.494990
0.454327,0.434796
0.471154,0.448971
0.490986,0.418135
0.383413,0.448922
0.417668,0.359229
0.342548,0.412011
0.480168,0.378963
0.627404,0.463558
0.375000,0.552658
0.493990,0.427746
0.496394,0.488929
0.405649,0.573425
0.403846,0.444446
0.438101,0.421551
0.393029,0.394899
0.297476,0.418523
0.340144,0.377990
0.101563,0.205101
0.347957,0.313449
0.599159,0.386493
0.480769,0.545226
0.382813,0.433672
0.362981,0.417884
0.301683,0.433023
0.419471,0.365173
0.168870,0.423665
0.125601,0.310063
0.146034,0.188659
0.139423,0.291903
0.091947,0.304744
0.131611,0.245672
0.122596,0.241708
0.052885,0.200776
0.245793,0.222026
0.268630,0.368171
0.626803,0.398507
0.608774,0.510504
0.531851,0.482372
0.447716,0.429720
0.248197,0.420588
0.252404,0.260008
0.424279,0.277085
0.368389,0.406222
0.439303,0.345889
0.323317,0.433786
0.314904,0.343375
0.305889,0.329495
0.408654,0.302506
0.540865,0.361799
0.347957,0.498425
0.495493,0.454219
0.762019,0.474254
0.719952,0.562947
0.581130,0.553561
0.569712,0.538496
0.386418,0.514825
