REAL,ESTIMATE
0.065239,0.057854
0.057728,0.073410
0.070917,0.072466
0.089726,0.064211
0.067191,0.076972
0.057668,0.061193
0.087183,0.056992
0.083043,0.072591
0.056190,0.073150
0.097474,0.060092
0.194712,0.092335
0.216360,0.166884
0.157804,0.200152
0.086296,0.120446
0.139883,0.082306
0.106938,0.112007
0.102620,0.087358
0.027858,0.077596
0.019873,0.041599
0.017508,0.041931
0.029041,0.040928
0.040752,0.051719
0.036967,0.047824
0.045484,0.051230
0.033655,0.056902
0.021116,0.045588
0.026261,0.041819
0.064648,0.055112
0.044715,0.066475
0.047377,0.051065
0.041048,0.053395
0.082214,0.068940
0.066186,0.079384
0.058556,0.075112
0.059206,0.060255
0.026320,0.072001
0.020465,0.057055
0.029396,0.047338
0.044538,0.042265
0.059739,0.055138
0.052168,0.058205
0.034778,0.049376
0.040397,0.034022
0.035015,0.040876
0.034838,0.040942
0.048974,0.040593
0.088898,0.047081
0.020938,0.073216
0.018750,0.041400
0.034956,0.034224
0.026261,0.044664
0.037381,0.047235
0.029396,0.037513
0.022062,0.028784
0.031585,0.032661
0.069261,0.037418
0.085586,0.064566
0.063228,0.070320
0.091027,0.052841
0.109481,0.076604
0.060922,0.086269
0.021175,0.061058
0.013663,0.039535
0.054593,0.047974
0.065121,0.059827
0.060389,0.057209
0.017389,0.050101
0.016088,0.025767
0.007571,0.028919
0.015378,0.025596
0.039215,0.030332
0.095523,0.039457
0.069794,0.077606
0.045780,0.057934
0.028805,0.044000
0.027030,0.046945
0.013072,0.060105
0.010410,0.042022
0.006329,0.026008
0.007098,0.021722
0.057432,0.031979
0.051340,0.055284
0.048264,0.047422
0.018454,0.036041
0.018986,0.026486
0.006654,0.033140
0.025197,0.024740
0.068374,0.036711
0.087360,0.063811
0.028036,0.069201
0.034010,0.032479
0.042054,0.035733
0.028982,0.051036
0.007985,0.040865
0.013190,0.016397
0.033182,0.017706
0.013279,0.032992
0.082096,0.029175
0.089963,0.062187
0.064411,0.064537
0.047968,0.050226
0.009464,0.038686
0.005501,0.030246
0.016206,0.034607
0.024960,0.038248
0.020110,0.048292
0.023127,0.024142
0.030756,0.025515
0.018690,0.033099
0.003135,0.028638
0.013900,0.011058
0.027326,0.020831
0.037085,0.036452
0.050807,0.036663
0.058733,0.050390
0.070562,0.057345
0.026794,0.061482
0.038800,0.035709
0.041994,0.043329
0.020228,0.045937
0.011711,0.036770
0.033950,0.024419
0.038002,0.037337
0.052937,0.039668
0.022091,0.043363
0.029810,0.020983
0.033122,0.028084
0.033182,0.032322
0.029988,0.038247
0.023067,0.033858
0.014373,0.033758
0.021175,0.031744
0.024664,0.037069
0.033832,0.032577
0.047436,0.035081
0.049329,0.042067
0.018986,0.042433
0.026498,0.022676
0.037972,0.036972
0.022121,0.047270
0.019933,0.040395
0.015497,0.024204
0.018513,0.026963
0.032945,0.031175
0.039274,0.035044
0.047259,0.036985
0.047554,0.040912
0.030106,0.040045
0.033359,0.034716
0.018690,0.036929
0.022328,0.031758
0.036582,0.035238
0.057314,0.039276
0.047495,0.046368
0.058792,0.039749
0.085290,0.049062
0.040397,0.066301
0.015142,0.042198
0.017981,0.026766
0.042024,0.032282
0.059739,0.050774
0.070977,0.050985
0.056959,0.054138
0.061158,0.047361
0.089785,0.050753
0.089549,0.072919
0.091264,0.073913
0.068137,0.073823
0.054829,0.062181
0.082155,0.059607
0.054415,0.070962
0.040516,0.060377
0.046223,0.052710
0.085763,0.048180
0.077069,0.072495
0.095109,0.063526
0.082924,0.077877
0.079139,0.073466
0.102324,0.072258
0.059798,0.088757
0.124386,0.067518
0.040102,0.095964
0.043651,0.050733
0.063938,0.055529
0.041817,0.059629
0.044449,0.056744
0.074821,0.052844
0.092092,0.068238
0.084876,0.083630
0.062400,0.080565
0.088780,0.066597
0.094695,0.085237
0.039806,0.085127
0.038327,0.050220
0.070917,0.052431
0.031052,0.062524
0.022594,0.045423
0.016147,0.043493
0.066659,0.032145
0.138937,0.066403
0.029810,0.130318
0.066777,0.039741
0.039392,0.058276
0.045070,0.054055
0.063879,0.061180
0.054859,0.067816
0.069616,0.059103
0.063997,0.060992
0.072278,0.058953
0.052937,0.065621
0.038682,0.052925
0.045307,0.052708
0.068551,0.055638
0.041758,0.065827
0.022387,0.042679
0.036257,0.040060
0.056663,0.055271
0.037795,0.053734
0.022062,0.044016
0.040634,0.031681
0.057964,0.043431
0.081209,0.055346
0.035843,0.067544
0.049388,0.043749
0.074289,0.059770
0.078843,0.069189
0.172355,0.076158
0.166677,0.132305
0.050334,0.129838
0.106879,0.059834
0.037618,0.087513
0.052878,0.064737
0.063997,0.064351
0.117230,0.062156
0.053232,0.102373
0.047909,0.045249
0.064559,0.047478
0.067842,0.063424
0.052818,0.066743
0.065358,0.055242
0.058437,0.065857
0.080203,0.059961
0.115455,0.072870
0.085586,0.089471
0.123440,0.077188
0.050867,0.104861
0.047791,0.059890
0.093630,0.065966
0.067191,0.082382
0.085645,0.071987
0.056900,0.072316
0.057787,0.062553
0.077897,0.070918
0.086296,0.070410
0.054652,0.077317
0.071834,0.054637
0.065653,0.066022
0.071391,0.067518
0.055657,0.073445
0.059384,0.055210
0.046016,0.052968
0.057668,0.057119
0.086710,0.059098
0.119714,0.081054
0.138700,0.104285
0.076891,0.112022
0.069616,0.073619
0.169220,0.073180
0.060744,0.141276
0.158159,0.074938
0.143254,0.127513
0.050571,0.118632
0.044479,0.060859
0.088898,0.051168
0.118353,0.079886
0.062518,0.097309
0.097415,0.070127
0.087360,0.096437
0.090732,0.086744
0.071036,0.082944
0.030402,0.066195
0.422251,0.060634
1.000000,0.985526
0.172473,0.173880
0.113858,0.097126
0.048146,0.090235
0.039688,0.059969
0.064707,0.058093
0.157509,0.073141
0.140060,0.151160
0.074466,0.104271
0.060685,0.007044
0.056663,0.072109
0.064589,0.061785
0.066777,0.086461
0.130774,0.053096
0.103626,0.124515
0.044834,0.109555
0.061927,0.061043
0.044479,0.062446
0.063110,0.055349
0.054593,0.076208
0.058733,0.073004
0.142426,0.117277
0.193529,0.121748
0.118294,0.103599
0.081386,0.129951
0.150884,0.040254
0.276690,0.146890
0.219672,0.214818
0.081505,0.111697
0.061099,0.031684
0.060448,0.050794
0.065860,0.069149
0.080440,0.075323
0.066245,0.052913
0.104454,0.068818
0.241498,0.149626
0.163187,0.145153
0.025138,0.038297
0.027119,0.059450
0.040190,0.029272
0.013545,0.012266
0.016502,0.044944
0.082924,0.042450
0.054090,0.078028
0.037677,0.058109
0.066363,0.044959
0.077660,0.070495
0.093630,0.089929
0.064115,0.086243
0.034838,0.065843
0.021589,0.060374
0.060922,0.069697
0.118294,0.086555
0.105518,0.091870
0.084935,0.083030
0.042763,0.067875
0.015851,0.047880
0.062104,0.047090
0.100373,0.066431
0.090051,0.097634
0.104276,0.098272
0.090732,0.094812
0.084876,0.074473
0.092269,0.087912
0.059354,0.088432
0.057491,0.059144
0.038357,0.059145
0.054948,0.051041
0.045602,0.054700
0.029307,0.055388
0.073402,0.049034
0.053824,0.070427
0.067250,0.056985
0.060034,0.063610
0.074880,0.056994
0.052996,0.058852
0.054711,0.056042
0.058349,0.065405
0.052818,0.066945
0.098717,0.064718
0.081978,0.077606
0.142840,0.065997
0.083752,0.112742
0.082865,0.079352
0.065949,0.083395
0.080854,0.070624
0.063347,0.079372
0.069143,0.063610
0.084403,0.069694
0.069202,0.076167
0.051695,0.067649
0.066422,0.053408
0.060862,0.064689
0.056722,0.057942
0.059561,0.058517
0.072219,0.061420
0.057077,0.067922
0.065772,0.061602
0.061306,0.068105
0.055066,0.065089
0.069261,0.061193
0.059679,0.066050
0.048619,0.064291
0.048856,0.053008
0.044301,0.057851
0.053085,0.055957
0.061040,0.064538
0.070799,0.061419
0.057757,0.067878
0.067901,0.058074
0.111670,0.065420
0.045129,0.094706
0.056101,0.053277
0.066215,0.059656
0.062459,0.062730
0.037913,0.064411
0.037204,0.045821
0.054445,0.048315
0.035961,0.059173
0.044538,0.045631
0.052582,0.048147
0.058615,0.051653
0.059236,0.059267
0.017567,0.058995
0.023067,0.036970
0.038209,0.039475
0.037144,0.048751
0.046845,0.053027
0.049565,0.045198
0.071095,0.048083
0.054179,0.064405
0.043473,0.057291
0.044715,0.048220
0.041492,0.048979
0.047022,0.053049
0.011327,0.054743
0.016206,0.029313
0.028095,0.033356
0.037381,0.040249
0.013160,0.045504
0.050452,0.018246
0.090732,0.042590
0.068078,0.075732
0.015083,0.058866
0.014136,0.024310
0.041610,0.033171
0.032058,0.057573
0.031821,0.046243
0.035429,0.036114
0.049654,0.036119
0.038800,0.048506
0.022298,0.041287
0.027563,0.028923
0.023807,0.032944
0.038800,0.035041
0.048382,0.043150
0.054770,0.037597
0.099781,0.049285
0.083634,0.078965
0.067842,0.071172
0.046490,0.054134
0.039451,0.045625
0.039037,0.054213
0.047259,0.049963
0.050275,0.047600
0.056367,0.047438
0.045425,0.054395
0.028745,0.045495
0.042763,0.032911
0.081564,0.042401
0.068788,0.072107
0.051281,0.060616
0.052345,0.047850
