REAL,ESTIMATE
0.128848,0.222323
0.289054,0.222280
0.141391,0.294281
0.169897,0.240792
0.228620,0.220491
0.154504,0.242784
0.150513,0.223800
0.192702,0.220521
0.282782,0.230962
0.219498,0.264849
0.091220,0.256880
0.049601,0.185838
0.048461,0.196067
0.132839,0.193569
0.240023,0.222711
0.464082,0.266464
0.262543,0.321509
0.099202,0.262457
0.146522,0.178181
0.172748,0.201020
0.154504,0.237905
0.033637,0.228367
0.230901,0.193404
0.104333,0.252352
0.114025,0.172636
0.301596,0.162115
0.253706,0.256270
0.145382,0.215693
0.123147,0.183392
0.090080,0.208566
0.182440,0.155579
0.165336,0.192437
0.079818,0.217523
0.099202,0.165474
0.129418,0.154347
0.098062,0.189631
0.086659,0.153536
0.032497,0.143166
0.169327,0.167837
0.196693,0.161814
0.041619,0.155311
0.047320,0.158124
0.090650,0.145903
0.104903,0.175251
0.273090,0.167277
0.202965,0.174237
0.098347,0.168518
0.181300,0.148188
0.208096,0.154035
0.177309,0.151170
0.100342,0.163187
0.118016,0.159229
0.114025,0.165029
0.091790,0.142637
0.144242,0.150158
0.131129,0.169637
0.194983,0.134790
0.127138,0.165332
0.072976,0.168369
0.201254,0.125203
0.259977,0.173881
0.196693,0.199039
0.088940,0.150369
0.181870,0.156825
0.163626,0.181942
0.113170,0.134013
0.091220,0.155621
0.179590,0.176075
0.251425,0.156454
0.163626,0.179773
0.103763,0.172919
0.108324,0.143543
0.139111,0.183024
0.174458,0.188098
0.226910,0.171408
0.270239,0.199557
0.216078,0.228920
0.144812,0.189713
0.151631,0.157337
0.144265,0.176465
0.291334,0.177055
0.249145,0.223684
0.214595,0.216229
0.195610,0.191160
0.256556,0.202231
0.318985,0.212907
0.193273,0.218544
0.150228,0.217719
0.124572,0.213964
0.161117,0.197814
0.266192,0.185592
0.292474,0.238197
0.209026,0.247391
0.239378,0.221896
0.070125,0.223150
0.037058,0.172319
0.078677,0.178443
0.116306,0.198248
0.136260,0.200852
0.046750,0.190260
0.145952,0.174959
0.229190,0.188387
0.120867,0.208360
0.037628,0.193824
0.210376,0.173334
0.196693,0.213567
0.173318,0.205810
0.092360,0.178348
0.070696,0.181670
0.137970,0.172332
0.251425,0.169064
0.181300,0.206317
0.172748,0.180635
0.337514,0.189007
0.189852,0.236090
0.138540,0.164808
0.137400,0.151733
0.303307,0.200599
0.274180,0.231336
0.210678,0.207687
0.143068,0.215065
0.065917,0.174476
0.272520,0.137039
0.282212,0.210428
0.216648,0.203769
0.251995,0.191586
0.136830,0.254871
0.248005,0.167111
0.224059,0.185883
0.192702,0.248790
0.179590,0.221852
0.378563,0.194126
0.281642,0.294779
0.086659,0.236907
0.324401,0.174023
0.235462,0.277852
0.297605,0.231969
0.381984,0.226071
0.191562,0.330282
0.112885,0.230864
0.155074,0.184477
0.240023,0.224929
0.401938,0.238635
0.376497,0.287847
0.375499,0.321631
0.332383,0.307816
0.293615,0.245623
0.218928,0.275365
0.201539,0.243156
0.152223,0.231778
0.073546,0.201061
0.183580,0.202909
0.104618,0.225764
0.141676,0.218176
0.374002,0.203574
0.343786,0.294539
0.362600,0.301752
0.212087,0.295231
0.203820,0.251112
0.169612,0.259238
0.211517,0.237153
0.324971,0.249323
0.355758,0.309680
0.307868,0.295118
0.237742,0.278916
0.234322,0.247943
0.329532,0.223334
0.148233,0.299175
0.372292,0.226772
0.215507,0.319599
0.226910,0.266619
0.216648,0.262594
0.266819,0.253708
0.236032,0.270056
0.331243,0.243971
0.281642,0.296496
0.458381,0.271760
0.652794,0.336951
0.397377,0.389571
0.492018,0.332529
0.444698,0.339038
0.366591,0.368625
0.130559,0.338991
0.298176,0.229186
0.384265,0.378142
0.342645,0.333238
0.564424,0.308981
0.433865,0.414399
0.568415,0.362334
0.312999,0.405138
0.621437,0.618040
0.597491,0.491230
0.213227,0.495795
0.184721,0.281344
0.273660,0.277703
0.357469,0.299574
0.312999,0.331405
0.247434,0.338253
0.340935,0.275911
0.482326,0.368927
0.379133,0.397319
0.290764,0.378312
0.328392,0.323333
0.461231,0.344128
0.352908,0.323181
0.346066,0.305614
0.568985,0.423643
0.705815,0.536783
0.637400,0.562022
0.470924,0.499569
0.535918,0.393143
0.687001,0.455346
0.361460,0.579682
0.550741,0.396695
0.411631,0.539582
0.535348,0.391271
0.576397,0.490236
0.429304,0.457751
0.499430,0.451432
0.523375,0.503749
0.396237,0.479847
0.275371,0.406523
0.401368,0.293795
0.371152,0.404955
0.255416,0.355805
0.576397,0.293280
0.515964,0.506298
0.498860,0.476493
0.522805,0.470731
0.517104,0.514307
0.462942,0.488804
0.615165,0.455260
0.742873,0.618175
0.540479,0.636578
0.498860,0.497687
0.462942,0.502349
0.472064,0.461264
0.737172,0.435978
0.754276,0.720378
0.721209,0.727080
0.602623,0.629179
0.405359,0.585896
0.326112,0.414969
0.507412,0.388383
0.547891,0.500989
0.341505,0.498792
0.438426,0.397043
0.403649,0.448745
0.549031,0.408260
0.472064,0.465559
0.454960,0.508088
0.367731,0.490977
0.458951,0.421253
0.490878,0.488955
0.478905,0.501245
0.394527,0.504473
0.588369,0.420008
0.732041,0.589551
0.454390,0.600195
0.526226,0.480990
0.561574,0.545325
0.408210,0.570411
0.413341,0.445341
0.441277,0.416819
0.411631,0.439771
0.352338,0.376735
0.389966,0.385929
0.076397,0.345167
0.419612,0.206818
0.720639,0.623166
0.546180,0.659178
0.352908,0.482163
0.313569,0.394214
0.305017,0.365503
0.338655,0.360505
0.107754,0.309042
0.098062,0.235232
0.163056,0.176886
0.181870,0.258947
0.083808,0.282018
0.124857,0.217573
0.101482,0.233604
0.103763,0.285156
0.242873,0.229510
0.309578,0.264582
0.559863,0.370469
0.493158,0.424600
0.468073,0.412546
0.362600,0.376468
0.228620,0.299494
0.259977,0.281394
0.381984,0.284614
0.260547,0.312245
0.336944,0.283297
0.202395,0.304961
0.266819,0.195699
0.245724,0.260530
0.363170,0.243466
0.437286,0.294709
