REAL,ESTIMATE
46.208333,76.621784
52.375000,60.215654
48.791667,58.329797
57.458333,52.334682
46.458333,48.821494
46.875000,47.419825
30.416667,64.435018
46.750000,43.547769
67.916667,52.535054
85.458333,65.673590
103.166667,82.787389
54.333333,86.026331
52.375000,69.489290
128.500000,72.128333
41.208333,86.284561
108.500000,51.847548
104.333333,81.020420
45.333333,77.216240
35.166667,48.919032
58.416667,44.629218
84.791667,69.857942
44.500000,67.066115
71.333333,50.602065
67.916667,66.937922
64.666667,54.983196
53.916667,55.942264
23.500000,47.601059
264.833333,61.388623
606.708333,605.022159
112.125000,87.224592
76.083333,72.206017
38.583333,52.993545
35.166667,56.491620
45.791667,51.798115
104.041667,65.951992
97.791667,69.098346
55.000000,74.573332
49.333333,55.320292
43.541667,48.535170
51.000000,46.011357
60.208333,56.537773
93.000000,61.777816
87.250000,75.517879
44.041667,66.551838
44.520833,48.519047
35.541667,60.441787
53.708333,49.429393
41.958333,61.039167
44.291667,53.031911
97.208333,96.987468
141.833333,73.171921
79.666667,106.726007
56.958333,81.484137
110.458333,100.400880
181.791667,173.584332
159.500000,171.243492
64.875000,69.471282
47.000000,60.559487
44.666667,51.910876
53.833333,52.595744
57.083333,54.920222
47.958333,62.749975
72.583333,56.593824
154.541667,61.670075
113.000000,97.459564
21.000000,69.865720
21.583333,35.048123
31.562500,38.358068
43.875000,43.485546
47.312500,48.135048
62.229167,59.829000
42.750000,40.920939
30.500000,40.514492
53.708333,33.411868
59.666667,45.542956
72.833333,57.069187
49.250000,55.893656
26.791667,45.431124
20.916667,37.585957
44.875000,30.805968
73.541667,48.776006
68.416667,74.953400
60.916667,72.818945
28.875000,56.113448
13.791667,36.476396
40.875000,26.322382
75.041667,50.309355
60.208333,70.482822
78.833333,61.577447
58.208333,63.174539
56.583333,51.659092
63.583333,50.077961
52.000000,69.254583
39.333333,63.250367
33.333333,49.048530
40.208333,46.506390
38.833333,39.155499
23.875000,27.751492
60.583333,40.684592
41.458333,61.723059
45.750000,43.400039
44.208333,47.187687
53.958333,48.270718
40.833333,56.062168
41.500000,38.276795
39.958333,51.605227
35.250000,44.507480
65.125000,41.271282
56.083333,56.428508
96.875000,63.018765
56.625000,78.642348
53.458333,56.050615
42.791667,69.974090
47.958333,50.045838
40.583333,55.585467
41.833333,50.955400
54.041667,58.196955
45.416667,56.236740
30.458333,45.858831
42.500000,42.056973
41.041667,54.491729
39.833333,46.646281
42.708333,40.579445
46.791667,50.161142
37.291667,51.784049
38.250000,39.224184
35.166667,44.506272
39.083333,44.402937
52.625000,44.792121
41.208333,49.026884
30.708333,47.452429
29.375000,38.171142
28.541667,36.629178
38.000000,35.295839
44.458333,42.798556
47.708333,48.205354
37.041667,47.241836
42.666667,37.546518
74.750000,42.408219
29.250000,63.260813
37.187500,37.304790
50.250000,44.546998
43.916667,49.168527
23.875000,43.059310
25.458333,33.729675
37.416667,40.040330
20.916667,38.741811
32.270833,29.426145
36.166667,40.443922
40.333333,45.591408
35.541667,36.517770
11.958333,32.601998
12.916667,25.943378
22.041667,20.968326
25.791667,26.266194
35.583333,28.323269
31.875000,35.842751
45.125000,31.351114
38.208333,35.572446
32.208333,32.146506
31.500000,31.795620
32.833333,31.225821
29.875000,32.688118
8.166667,30.341256
10.041667,22.472240
21.208333,22.024532
24.541667,26.670146
9.416667,27.723007
26.708333,19.455553
58.708333,28.220130
43.250000,39.985861
10.687500,33.311877
9.854167,17.777530
31.750000,18.326145
21.541667,27.640689
20.333333,24.487912
28.041667,28.609546
28.708333,30.241562
20.583333,27.203971
13.375000,22.137134
14.791667,22.868053
16.541667,20.105386
23.416667,21.020602
33.000000,24.590058
34.791667,29.944874
63.583333,29.628917
52.500000,44.285476
43.333333,38.949975
27.208333,36.103298
23.000000,27.999680
22.250000,28.034417
27.250000,27.417348
33.166667,36.115958
39.958333,36.991720
31.125000,39.625374
18.708333,31.968022
