REAL,ESTIMATE
0.033212,0.067802
0.020787,0.037322
0.044139,0.019148
0.047070,0.034770
0.043339,0.037789
0.050668,0.048160
0.048203,0.070105
0.033879,0.056098
0.003231,0.045965
0.005630,0.034714
0.022219,0.040392
0.033612,0.034684
0.035344,0.038758
0.040008,0.041780
0.041141,0.054449
0.029281,0.049886
0.029481,0.020761
0.032323,0.030801
0.047260,0.032399
0.038942,0.035596
0.014291,0.025942
0.011160,0.016564
0.009960,0.018353
0.019288,0.019490
0.034378,0.020644
0.042473,0.030437
0.021686,0.041706
0.023219,0.033040
0.039475,0.034240
0.027749,0.053738
0.016689,0.045747
0.010960,0.024929
0.020687,0.013114
0.037410,0.018803
0.060861,0.037668
0.058663,0.049060
0.052467,0.051186
0.048336,0.042538
0.046071,0.037313
0.044472,0.044205
0.063593,0.046389
0.043539,0.062904
0.042340,0.043921
0.030481,0.042375
0.019421,0.039728
0.012692,0.030338
0.035811,0.021892
0.059662,0.036082
0.035211,0.052386
0.030547,0.037439
0.040208,0.039673
0.058530,0.050108
0.073920,0.055970
0.042273,0.063602
0.023152,0.043481
0.016490,0.024695
0.015957,0.024502
0.037610,0.023075
0.054532,0.042590
0.071321,0.051318
0.082981,0.059697
0.066325,0.073045
0.109297,0.071588
0.140411,0.090024
0.136214,0.063376
0.170059,0.070537
0.107432,0.075911
0.062327,0.069730
0.038476,0.058189
0.039808,0.041932
0.039741,0.043867
0.054765,0.037576
0.039009,0.050103
0.026350,0.061045
0.035744,0.049985
0.039542,0.055783
0.053266,0.058195
0.069389,0.068944
0.095839,0.070432
0.125687,0.079333
0.120890,0.082625
0.063327,0.076609
0.006529,0.064181
0.000000,0.019453
0.007695,0.005004
0.046004,0.013818
0.045738,0.032608
0.017489,0.055389
0.010760,0.012777
0.010893,0.027104
0.018622,0.049650
0.032280,0.067604
0.018755,0.051337
0.007229,0.024906
0.014824,0.023301
0.053866,0.032983
0.065259,0.059335
0.034545,0.065855
0.006263,0.029054
0.025984,0.000000
0.008961,0.000000
0.043406,0.014311
0.057197,0.039167
0.068457,0.044654
0.052467,0.048551
0.051334,0.045933
0.070722,0.050430
0.071055,0.066263
0.025684,0.069411
0.053666,0.047490
0.044805,0.069347
0.047936,0.084430
0.063993,0.065213
0.095606,0.061826
0.099104,0.074641
0.055398,0.080991
0.038875,0.047552
0.041207,0.045292
0.058530,0.051428
0.064792,0.044861
0.078517,0.054020
0.034478,0.063910
0.028549,0.044339
0.053999,0.041462
0.094440,0.036348
0.093374,0.067509
0.063127,0.071546
0.094407,0.058155
0.093041,0.098459
0.144075,0.091235
0.037077,0.090016
0.100370,0.051701
0.034278,0.012746
0.035344,0.039907
0.079849,0.042873
0.080516,0.073801
0.079849,0.101157
