REAL,ESTIMATE
41.708333,33.515029
57.750000,48.514471
82.333333,50.164399
124.041667,67.113258
52.208333,57.633774
44.750000,61.268551
61.625000,61.657927
98.708333,64.190817
103.333333,103.055710
58.500000,60.866269
59.125000,63.018637
46.937500,63.289424
32.625000,45.885346
36.875000,52.883372
27.916667,59.549501
38.750000,42.496439
38.458333,51.057810
21.291667,42.500514
29.916667,35.729799
18.583333,35.828427
53.250000,22.370515
29.166667,48.643436
37.375000,33.002261
43.125000,39.036426
18.166667,38.033816
8.833333,23.006681
15.375000,14.536113
27.625000,29.259997
18.750000,30.656084
24.541667,24.498263
27.125000,30.659738
17.833333,29.813527
32.500000,20.471782
63.083333,30.357498
71.291667,53.575052
20.625000,55.066795
26.000000,19.231418
60.500000,27.518331
65.000000,50.478009
87.416667,55.465977
99.458333,70.070317
147.416667,73.761970
150.583333,131.683366
130.875000,125.136233
114.000000,84.300939
98.333333,86.447435
99.708333,70.893739
22.625000,34.878773
48.000000,46.742801
75.791667,58.774588
34.750000,60.797746
29.625000,35.038935
25.000000,42.829201
36.208333,40.840711
33.916667,41.439168
32.625000,42.261881
49.458333,43.317998
35.562500,45.337959
39.333333,34.291822
57.500000,36.618086
90.208333,56.278416
91.666667,75.543949
67.541667,84.246101
128.875000,63.257882
104.125000,96.949552
59.375000,82.491509
26.083333,66.868561
51.333333,53.156477
80.166667,59.686298
51.708333,67.482910
53.166667,58.331631
57.416667,63.565314
89.333333,61.623236
109.541667,104.242946
49.875000,36.637360
32.250000,52.361502
53.166667,36.539675
56.625000,58.855915
52.916667,60.056178
43.833333,64.399450
18.666667,57.606489
36.083333,25.750345
37.416667,40.500980
64.958333,47.962771
41.625000,58.335702
66.291667,42.975025
60.750000,66.017055
67.833333,53.298426
69.458333,66.188133
70.708333,67.071705
64.791667,74.620131
72.875000,62.954914
147.208333,71.341329
96.166667,79.902774
61.833333,62.347975
40.625000,63.789065
39.083333,52.703512
48.333333,48.660235
45.723485,55.690215
71.401515,61.427037
100.250000,65.839529
57.083333,92.551702
47.875000,63.109602
26.666667,27.002571
10.625000,18.968186
12.375000,12.792976
20.958333,21.755398
50.791667,38.523046
70.166667,48.792790
24.333333,56.130659
35.041667,27.944488
34.708333,35.880965
36.958333,33.587550
40.333333,36.256599
30.000000,42.780270
34.833333,37.881588
28.250000,31.203518
28.041667,30.033287
40.791667,36.966202
88.041667,45.944986
70.833333,71.765535
38.458333,61.155337
41.583333,39.179816
40.500000,42.957992
41.625000,44.072661
52.291667,46.468854
64.833333,60.243863
47.791667,61.905855
40.291667,43.905898
63.833333,41.859103
62.041667,61.310609
53.125000,61.807618
76.541667,57.576475
137.083333,73.865949
155.666667,101.679486
118.291667,142.077862
64.333333,84.918177
104.083333,72.016614
88.125000,87.214926
78.708333,73.864580
22.791667,26.677416
17.875000,49.604991
16.833333,14.187008
26.833333,18.316724
32.416667,42.513313
30.041667,48.507495
36.041667,40.428792
30.145833,41.004850
22.250000,31.873524
22.541667,28.964235
49.375000,26.363660
37.250000,42.861631
37.083333,32.923286
29.875000,36.117992
48.666667,32.137792
54.583333,44.461724
50.625000,47.184972
46.208333,53.544547
19.500000,45.909993
19.875000,23.256827
27.291667,23.749185
34.000000,38.308149
41.625000,42.624293
43.166667,42.451865
30.250000,41.758460
32.000000,30.157929
31.666667,33.475509
34.000000,36.328566
41.000000,39.094604
60.395833,39.983758
20.687500,53.358675
16.208333,25.003147
29.291667,22.095569
26.145833,34.390310
28.666667,33.175251
30.166667,32.477123
24.000000,37.418152
27.416667,25.495488
49.375000,25.982572
69.416667,46.368338
51.750000,58.782416
71.375000,44.773436
79.458333,59.992145
48.208333,64.356320
23.583333,47.892232
15.229167,34.897111
39.750000,34.290317
51.416667,43.043233
53.208333,50.363389
20.083333,56.616189
16.583333,29.797196
10.416667,18.861250
20.125000,14.968993
29.541667,35.210434
72.375000,36.642886
50.333333,60.133676
33.541667,39.761674
26.125000,30.200615
24.833333,28.970359
14.375000,32.432716
9.708333,19.856519
10.104167,24.704593
11.687500,23.579009
47.833333,21.336622
48.000000,42.341734
34.458333,45.459260
17.500000,33.096400
18.916667,14.338991
9.125000,18.935451
23.583333,15.651311
48.041667,32.151204
67.458333,45.630145
26.375000,52.190907
28.791667,25.741797
37.208333,30.845073
28.541667,37.123784
10.958333,31.825585
13.708333,20.803198
26.791667,28.035505
14.854167,28.894923
66.833333,21.626107
78.208333,55.588242
55.833333,59.510724
43.062500,44.871488
11.708333,34.118706
9.208333,22.219038
15.291667,15.457742
22.916667,28.508606
17.708333,37.615719
20.208333,29.393867
25.625000,27.174941
17.166667,28.080649
5.333333,24.969802
14.583333,11.939384
25.125000,18.814258
32.083333,25.656359
41.291667,30.171670
43.083333,38.686228
45.250000,38.541482
24.666667,36.717682
30.958333,25.230557
32.270833,34.049585
19.708333,34.908905
13.416667,25.724789
29.708333,22.946711
29.475575,35.702058
41.941092,31.955857
21.750000,40.222761
24.833333,28.383207
28.750000,27.025751
30.541667,26.616879
29.729167,33.054664
22.083333,33.483899
16.875000,27.924157
19.291667,19.732016
25.416667,24.300001
33.958333,31.289331
42.833333,36.617441
45.125000,39.224588
20.625000,38.858525
24.500000,22.788778
31.708333,26.733377
20.541667,34.020979
20.125000,26.944579
16.833333,26.813351
18.500000,26.240876
29.125000,23.143671
33.500000,31.148811
40.375000,37.147471
39.583333,38.287675
29.791667,34.203856
32.062500,27.744051
20.416667,32.577231
24.083333,26.027155
32.541667,28.670814
37.125000,35.467660
30.958333,38.002193
35.666667,32.483617
61.583333,36.437854
34.833333,51.767155
14.750000,35.652299
15.875000,20.592794
25.666667,23.787066
39.708333,29.359848
48.875000,38.872343
38.500000,49.690257
38.333333,38.842489
54.875000,32.439545
56.000000,47.111134
64.500000,55.503373
53.583333,60.500007
40.208333,51.362095
50.416667,40.684837
35.000000,48.267652
28.250000,45.485076
30.708333,43.052574
53.958333,39.808592
54.833333,53.759293
69.833333,51.427483
56.833333,62.924794
53.041667,56.284959
71.750000,55.168850
45.208333,68.725405
85.625000,58.698867
30.666667,77.270259
32.916667,39.977184
51.333333,43.229892
36.041667,51.457773
37.041667,49.853142
54.500000,44.461353
64.791667,57.563899
60.375000,61.240330
48.833333,58.008364
73.958333,55.653467
71.541667,59.223154
33.041667,66.140923
27.666667,41.707518
49.500000,46.695333
29.625000,53.368088
18.333333,34.482221
20.458333,34.840640
48.208333,38.132543
101.551288,46.564035
48.867188,82.292222
47.658854,53.599566
46.450521,50.133609
45.242188,42.456991
44.033854,43.981807
42.825521,53.672248
41.617188,57.845135
40.408854,42.247979
39.200521,38.463183
37.992188,45.009246
36.783854,49.675543
35.575521,42.657977
34.367188,37.493730
33.158854,39.577403
31.950521,38.109980
30.742188,36.669886
29.533854,35.262849
28.325521,33.893894
27.117188,32.567436
25.908854,31.287356
24.700521,30.057057
23.492187,28.879512
22.283854,27.757301
25.107567,26.692636
60.666667,28.483099
56.541667,50.627119
118.708333,47.931564
113.791667,87.352334
35.541667,83.843513
70.083333,36.278909
29.041667,61.925754
38.625000,41.563957
44.500000,50.021978
83.125000,52.641318
39.875000,69.253496
32.875000,39.069244
51.500000,38.786899
50.833333,49.097182
37.083333,46.522270
47.958333,35.930376
42.291667,55.286538
65.083333,43.270200
86.666667,65.960880
56.458333,68.920274
81.333333,63.675735
36.541667,72.676542
33.291667,41.976843
64.125000,48.993206
52.000000,63.310617
69.791667,61.078841
45.833333,66.283535
39.583333,49.551560
55.958333,47.677424
68.000000,53.358339
42.083333,69.008837
52.708333,43.899438
46.916667,57.226629
57.416667,49.088929
38.375000,57.937433
42.958333,48.302727
37.291667,57.245849
47.208333,41.464046
65.208333,51.345341
75.333333,61.430303
95.166667,64.691649
57.083333,82.279669
49.416667,60.631591
99.291667,57.594161
43.041667,74.480887
105.708333,56.273566
92.708333,84.764212
34.375000,70.082482
31.125000,45.940938
59.333333,37.937275
83.458333,64.658495
39.625000,56.944873
62.833333,48.249013
62.416667,67.532260
66.916667,58.825517
53.583333,66.544091
27.708333,28.893839
224.375000,60.794885
609.333333,607.701220
122.875000,73.198870
72.500000,76.504106
34.833333,49.112410
30.833333,42.582505
43.833333,51.884922
94.583333,64.029228
89.958333,65.091374
52.458333,68.892657
40.833333,48.511702
41.541667,45.762385
44.916667,47.769648
52.291667,42.709363
89.958333,61.987054
70.625000,79.020481
28.458333,71.847066
37.500000,31.536979
31.791667,48.909907
37.125000,47.335234
38.791667,44.455636
39.750000,46.708663
89.666667,47.827877
132.166667,70.633169
78.541667,95.534973
51.916667,68.205337
88.750000,56.547297
166.000000,92.423276
168.541667,174.374465
55.708333,81.992908
38.125000,61.527639
42.541667,43.205858
44.041667,37.641256
54.166667,51.991499
40.833333,68.075181
69.833333,54.499518
149.416667,136.478351
113.458333,100.974734
23.625000,34.406991
19.875000,36.687469
25.833333,20.602608
10.916667,25.292488
15.041667,22.953543
60.541667,45.173350
37.020833,59.366342
27.791667,41.208987
48.000000,30.214485
51.666667,49.894655
67.083333,49.555421
44.916667,51.318594
23.625000,42.315085
18.250000,31.269841
45.375000,19.846248
86.041667,45.397329
69.875000,64.592913
52.833333,61.200018
29.916667,48.618134
13.666667,31.260420
42.083333,20.872028
66.125000,53.866172
60.333333,65.821499
62.333333,57.905597
54.791667,52.519037
60.750000,49.840802
64.666667,55.920236
34.291667,66.081557
40.666667,52.616772
28.458333,48.966053
37.250000,32.038181
33.833333,44.623296
22.333333,43.873638
48.958333,37.613267
38.333333,47.599299
47.500000,40.330115
30.020833,48.395516
64.375000,36.158030
39.666667,60.867905
43.416667,37.115596
42.166667,48.468085
44.500000,43.996452
75.041667,48.351674
64.333333,62.009794
109.604167,63.241991
48.333333,80.118722
61.375000,51.582025
41.375000,64.020914
58.958333,52.018964
44.750000,67.414945
45.125000,52.868327
55.750000,56.146782
42.583333,54.803600
33.708333,47.767442
43.083333,43.483830
44.354167,35.691240
36.500000,49.300696
47.625000,40.255218
51.416667,51.353136
38.041667,53.727773
47.458333,40.291697
42.916667,50.246229
37.916667,50.372475
44.250000,42.517498
36.500000,46.251903
31.625000,45.064952
33.833333,37.018618
35.125000,38.188025
37.083333,41.603143
42.916667,40.963829
53.083333,44.241639
41.375000,51.554998
49.541667,41.758895
75.833333,48.853362
33.416667,65.968877
38.416667,39.264983
42.875000,43.208325
45.916667,47.834809
28.375000,49.116517
22.708333,34.670508
35.625000,39.840608
22.958333,39.064479
33.791667,26.787154
43.208333,39.538780
42.958333,48.274829
41.000000,40.218969
10.583333,36.212412
11.916667,20.794507
22.875000,19.433416
24.291667,27.424378
31.666667,30.382460
41.125000,35.975144
52.750000,39.719138
43.250000,42.337934
31.041667,37.873533
37.000000,34.520970
27.583333,39.170574
33.250000,28.765464
8.041667,34.806348
10.375000,23.196496
20.958333,21.486661
26.333333,26.951612
9.333333,32.572745
38.000000,20.192286
70.916667,37.737938
50.708333,52.643956
10.520833,41.909261
9.833333,15.244530
29.458333,17.441609
26.375000,28.358400
23.416667,30.471174
29.875000,37.716870
42.375000,36.212326
42.125000,34.407424
16.937500,35.809452
26.375000,30.944838
21.041667,32.871310
29.166667,19.972436
39.166667,28.430858
39.666667,41.515166
81.083333,41.303108
70.875000,60.080124
55.416667,56.773535
37.833333,52.177125
36.416667,41.602264
33.458333,41.021999
39.000000,38.630203
40.000000,48.546077
43.166667,47.404441
32.666667,43.760040
21.000000,34.131996
