REAL,ESTIMATE
0.635153,0.532570
0.329561,0.587845
0.239015,0.370709
0.378828,0.333352
0.486019,0.420833
0.417443,0.388136
0.303595,0.405569
0.445406,0.316434
0.498668,0.566774
0.396804,0.456175
0.342876,0.450530
0.401465,0.405341
0.646471,0.424694
0.505326,0.559641
0.326897,0.337482
0.574567,0.396855
0.717710,0.564281
0.656458,0.611006
0.638482,0.544819
0.566578,0.559657
0.706391,0.560997
0.399467,0.606925
0.553262,0.470679
0.493342,0.523087
0.585220,0.541511
0.596538,0.591440
0.541278,0.628164
0.613848,0.585667
0.505992,0.537645
0.397470,0.577776
0.448069,0.474240
0.601198,0.655247
0.449401,0.551239
0.393475,0.549145
0.519308,0.510990
0.543941,0.486381
0.619174,0.579616
0.655792,0.736224
0.607856,0.615500
0.381491,0.565286
0.624501,0.514906
0.832889,0.670385
0.686418,0.653083
0.665113,0.659554
0.635153,0.669268
0.449401,0.699592
0.770306,0.513494
0.751664,0.700880
0.922104,0.616705
0.755659,0.712774
0.624834,0.663814
0.609188,0.583490
0.599201,0.600517
0.679760,0.581080
0.420107,0.616026
0.592543,0.472218
0.533289,0.603915
0.705060,0.511890
0.685752,0.662195
0.384154,0.590218
0.565246,0.482891
0.522636,0.623203
0.551265,0.426880
0.685752,0.536486
0.477696,0.672289
0.651132,0.563378
0.825566,0.755668
0.561917,0.590770
0.631158,0.595215
0.688415,0.647834
0.535286,0.656426
0.404128,0.583073
0.426099,0.488570
0.343542,0.506058
0.452730,0.447150
0.468708,0.561140
0.081891,0.382954
0.390146,0.247344
0.772969,0.517815
0.448069,0.472821
0.304927,0.399828
0.294274,0.488878
0.381491,0.339113
0.462716,0.420430
0.114514,0.175959
0.217710,0.210514
0.199068,0.310905
0.153795,0.186002
0.081225,0.163970
0.095206,0.124171
0.150466,0.103361
0.063249,0.151858
0.298935,0.171369
0.278961,0.337710
0.578562,0.281416
0.618509,0.382706
0.509321,0.453994
0.409454,0.331486
0.196405,0.308699
0.185087,0.262128
0.456059,0.266170
0.418109,0.367807
0.428762,0.350773
0.243009,0.347988
0.343542,0.272899
0.380160,0.329569
0.450067,0.319266
