REAL,ESTIMATE
0.014227,0.081794
0.008140,0.012001
0.027322,0.025148
0.040275,0.057763
0.020739,0.069943
0.023853,0.038033
0.034329,0.029490
0.018899,0.042083
0.038930,0.050647
0.084796,0.047205
0.112755,0.074875
0.025764,0.093133
0.041973,0.034679
0.094847,0.054489
0.097820,0.091106
0.150977,0.124888
0.172707,0.120041
0.260900,0.164606
0.275446,0.215363
0.200382,0.238500
0.184102,0.211578
0.184032,0.170725
0.145527,0.136561
0.047636,0.106488
0.088477,0.057702
0.132220,0.076709
0.058465,0.093131
0.050326,0.062750
0.045088,0.070060
0.061226,0.053483
0.056200,0.075883
0.057050,0.064683
0.071985,0.050322
0.052307,0.072667
0.065119,0.071790
0.095555,0.077373
0.146588,0.101548
0.160674,0.119996
0.096758,0.136985
0.207390,0.102178
0.203638,0.188688
0.110348,0.146286
0.046645,0.098907
0.091379,0.073737
0.126062,0.092948
0.081682,0.119067
0.088335,0.089647
0.103129,0.078053
0.132007,0.118197
0.179077,0.150767
0.079134,0.146909
0.058678,0.065571
0.105464,0.049945
0.114595,0.090482
0.096829,0.094301
0.090813,0.086006
0.027392,0.095437
0.062358,0.062655
0.061014,0.077501
0.105464,0.075427
0.074250,0.114501
0.112755,0.083566
0.092511,0.125703
0.107375,0.068673
0.114595,0.105793
0.113392,0.106541
0.114170,0.100779
0.116400,0.085549
0.246673,0.127172
0.139793,0.199568
0.101925,0.096210
0.068658,0.077942
0.061934,0.077770
0.086778,0.075163
0.086283,0.108008
0.135900,0.088217
0.179289,0.132678
0.097183,0.148169
0.078709,0.100161
0.036382,0.087546
0.013802,0.061293
0.014439,0.040941
0.040062,0.036772
0.082106,0.056080
0.122877,0.076017
0.040062,0.093982
0.057616,0.051661
0.056696,0.068077
0.059244,0.066625
0.068446,0.070921
0.051317,0.065415
0.066110,0.066497
0.052095,0.075302
0.043212,0.069914
0.064057,0.065483
0.151260,0.069689
0.124292,0.145986
0.079558,0.089354
0.085221,0.073645
0.094210,0.088095
0.082177,0.120144
0.090954,0.081942
0.112826,0.098711
0.090813,0.106582
0.082319,0.097399
0.119125,0.077740
0.107446,0.119523
0.073719,0.100535
0.136042,0.108214
0.256300,0.229756
0.285320,0.242400
0.220626,0.237788
0.110985,0.123756
0.185518,0.181031
0.139369,0.135473
0.130025,0.081970
0.036169,0.040142
0.025269,0.029871
0.021730,0.047396
0.038151,0.049747
0.052237,0.058454
0.047070,0.061395
0.060872,0.066640
0.047070,0.054517
0.025127,0.046185
0.037089,0.045165
0.083805,0.063656
0.059881,0.083813
0.064623,0.064529
0.055917,0.072991
0.116648,0.080762
0.090742,0.112229
0.080054,0.106801
0.078072,0.093118
0.030011,0.079352
0.027817,0.062881
0.046503,0.060414
0.060660,0.059161
0.079912,0.067093
0.068941,0.073180
0.047636,0.063796
0.054219,0.046478
0.048485,0.053485
0.035249,0.049849
0.064694,0.040254
0.121532,0.064707
0.027534,0.091571
0.021341,0.038971
0.044663,0.030447
0.036382,0.021060
0.047848,0.063387
0.041761,0.050292
0.026472,0.040792
0.047140,0.041617
0.096050,0.052897
0.113038,0.082063
0.085504,0.084969
0.124929,0.069355
0.146730,0.097503
0.078921,0.115071
0.030436,0.078273
0.020881,0.044936
0.067313,0.044109
0.086990,0.078140
0.078107,0.080865
0.023853,0.071703
0.020314,0.039312
0.011537,0.037646
0.019819,0.030237
0.052945,0.032881
0.129388,0.052997
0.094776,0.101173
0.063845,0.073368
0.038364,0.057990
0.035320,0.057718
0.017978,0.035392
0.013661,0.008990
0.006123,0.015181
0.009626,0.021330
0.078780,0.042135
0.066145,0.068974
0.064553,0.062415
0.029162,0.052449
0.024703,0.033313
0.014369,0.041886
0.033798,0.030783
0.094493,0.048159
0.111339,0.077967
0.038222,0.077602
0.046220,0.044152
0.057828,0.048410
0.041619,0.033833
0.009131,0.010068
0.018191,0.015326
0.053794,0.023601
0.022119,0.055395
0.113817,0.035014
0.117568,0.088991
0.088831,0.082671
0.065048,0.073834
0.014227,0.043324
0.007184,0.002885
0.022650,0.004835
0.034754,0.033230
0.031285,0.053450
0.037443,0.036735
0.045512,0.040143
0.025694,0.051019
0.002902,0.033368
0.020173,0.009390
0.035957,0.024177
0.048273,0.051155
0.073117,0.058204
0.080549,0.066969
0.107588,0.072199
0.037089,0.075021
0.051246,0.046753
0.055634,0.054950
0.024136,0.055342
0.018686,0.034471
0.054360,0.030333
0.050184,0.057273
0.070003,0.055616
0.026118,0.059394
0.038364,0.028062
0.045654,0.046499
0.042681,0.049534
0.035603,0.040765
0.028100,0.043522
0.018722,0.038401
0.028666,0.034280
0.035886,0.040236
0.045229,0.045182
0.059598,0.043876
0.067172,0.060867
0.027499,0.067734
0.032347,0.035634
0.048131,0.049882
0.029374,0.062813
0.021871,0.051547
0.021234,0.033376
0.023712,0.039493
0.041266,0.041777
0.048556,0.049513
0.059102,0.050479
0.062783,0.057654
0.039496,0.058709
0.042964,0.049176
0.026543,0.050020
0.031781,0.031366
0.049689,0.038237
0.049695,0.052870
0.057362,0.055746
0.056696,0.056979
0.086920,0.056524
