REAL,ESTIMATE
0.084554,0.210830
0.014647,0.170427
0.190413,0.151721
0.155126,0.197831
0.257656,0.193056
0.099201,0.202727
0.012650,0.148962
0.233688,0.115145
0.340546,0.195975
0.207723,0.255717
0.018642,0.199567
0.180426,0.134635
0.204394,0.211305
0.090546,0.209837
0.016644,0.179662
0.152463,0.130302
0.298269,0.196723
0.155126,0.198217
0.027297,0.158949
0.015979,0.095047
0.043941,0.129541
0.097870,0.155197
0.226365,0.147088
0.304261,0.164785
0.237683,0.212515
0.045939,0.190457
0.028628,0.130705
0.026631,0.119840
0.326232,0.152096
0.302929,0.230931
0.157790,0.202631
0.075899,0.143618
0.139814,0.116978
0.286951,0.186132
0.127830,0.214723
0.031292,0.175113
0.017310,0.121451
0.057923,0.116628
0.189081,0.130717
0.308256,0.165226
0.069907,0.208449
0.261651,0.148009
0.063249,0.186635
0.035286,0.131200
0.127830,0.117779
0.090546,0.159974
0.143808,0.165704
0.043276,0.153690
0.213715,0.123211
0.312916,0.167692
0.187750,0.205794
0.021305,0.178742
0.276964,0.122827
0.249001,0.194970
0.194407,0.186733
0.035286,0.191379
0.021305,0.122479
0.133822,0.146729
0.356858,0.176858
0.192410,0.234880
0.191079,0.156473
0.412783,0.173925
0.194407,0.225657
0.078562,0.208358
0.171771,0.124603
0.418109,0.210689
0.298269,0.284886
0.104527,0.247480
0.292277,0.160613
0.098868,0.239918
0.377497,0.187838
0.439414,0.309531
0.222370,0.278691
0.191744,0.244919
0.080559,0.182179
0.272304,0.201585
0.302929,0.231140
0.290280,0.290883
0.102974,0.276546
0.354416,0.190199
0.378828,0.304650
0.084554,0.300929
0.358189,0.180127
0.256325,0.311720
0.266312,0.247729
0.506658,0.273102
0.293609,0.372166
0.118509,0.301679
0.314248,0.219578
0.346205,0.310810
0.525300,0.343240
0.480160,0.364967
0.511185,0.428361
0.372836,0.414452
0.444740,0.319951
0.352863,0.380776
0.241012,0.369778
0.162450,0.331823
0.077230,0.216552
0.170439,0.264196
0.292277,0.250330
0.232357,0.357083
0.468043,0.301178
0.428096,0.444392
0.525300,0.438927
0.320905,0.412574
0.256325,0.302629
0.278961,0.313630
0.255659,0.274492
0.358189,0.264394
0.413449,0.340292
0.272969,0.330668
0.228362,0.292349
0.324900,0.267217
0.274967,0.325609
0.155459,0.331391
0.352863,0.231779
0.283622,0.205176
0.305593,0.244179
0.262317,0.330543
0.366844,0.300523
0.278296,0.359738
0.444740,0.298547
0.367510,0.406701
0.424101,0.352415
0.590546,0.375298
0.496671,0.467929
0.561917,0.460802
0.301598,0.413953
0.360852,0.368316
0.159787,0.382021
0.302264,0.271975
0.496671,0.360687
0.339547,0.499079
0.539281,0.383711
0.431425,0.508704
0.715712,0.444590
0.274301,0.326159
0.611185,0.389365
0.635153,0.552158
0.329561,0.528244
0.239015,0.375704
0.378828,0.366731
0.486019,0.420014
0.417443,0.320640
0.303595,0.410625
0.445406,0.338086
0.498668,0.522901
0.396804,0.417043
0.342876,0.475420
0.401465,0.428193
0.646471,0.476521
0.505326,0.498905
0.326897,0.354126
0.574567,0.397570
0.717710,0.645118
0.656458,0.650779
0.638482,0.672810
0.566578,0.556963
0.706391,0.638801
0.399467,0.607465
0.553262,0.458857
0.493342,0.565916
0.585220,0.544240
0.596538,0.556191
0.541278,0.635481
0.613848,0.595407
0.505992,0.600981
0.397470,0.370887
0.448069,0.431321
0.601198,0.628014
0.449401,0.531228
0.393475,0.368213
0.519308,0.434971
0.543941,0.498118
0.619174,0.608435
0.655792,0.704027
0.607856,0.607487
0.381491,0.523593
0.624501,0.575808
0.832889,0.755735
0.686418,0.660779
0.665113,0.680032
0.635153,0.653332
0.449401,0.686029
0.770306,0.467274
0.751664,0.725307
0.922104,0.845064
0.755659,0.726874
0.624834,0.654192
0.609188,0.630328
0.599201,0.606701
0.679760,0.652353
0.420107,0.514141
0.592543,0.412118
0.533289,0.636851
0.705060,0.595326
0.685752,0.769797
0.384154,0.389868
0.565246,0.539944
0.522636,0.584865
0.551265,0.428918
0.685752,0.634303
0.477696,0.518763
0.651132,0.587348
0.825566,0.767334
0.561917,0.619617
0.631158,0.602238
0.688415,0.653023
0.535286,0.536528
0.404128,0.525397
0.426099,0.534689
0.343542,0.336162
0.452730,0.492274
0.468708,0.575065
0.081891,0.187404
0.390146,0.332643
0.772969,0.771427
0.448069,0.516894
0.304927,0.430325
0.294274,0.448387
0.381491,0.275195
0.462716,0.424399
0.114514,0.149704
0.217710,0.255656
0.199068,0.206439
0.153795,0.234297
0.081225,0.162402
0.095206,0.043962
0.150466,0.219509
0.063249,0.166706
0.298935,0.186345
0.278961,0.380824
0.578562,0.298842
0.618509,0.456023
0.509321,0.457783
0.409454,0.332204
0.196405,0.308010
0.185087,0.246058
0.456059,0.269629
0.418109,0.364522
0.428762,0.363254
0.243009,0.344225
0.343542,0.247023
0.380160,0.305879
0.450067,0.302191
