REAL,ESTIMATE
0.061712,0.056921
0.088229,0.070830
0.128866,0.115636
0.197810,0.163220
0.079069,0.106641
0.066740,0.082262
0.094635,0.077208
0.155934,0.092215
0.163579,0.100179
0.089469,0.112422
0.090502,0.091871
0.070356,0.090316
0.046697,0.067436
0.053723,0.070024
0.038915,0.075918
0.056822,0.066259
0.056340,0.068334
0.027963,0.065646
0.042221,0.052932
0.023486,0.054454
0.080791,0.036296
0.040981,0.067601
0.054549,0.046887
0.064054,0.057046
0.022798,0.057467
0.007370,0.029443
0.018183,0.016362
0.038432,0.039035
0.023762,0.040126
0.033336,0.032573
0.037606,0.043562
0.022247,0.043294
0.046491,0.023357
0.097045,0.042672
0.110614,0.075081
0.026861,0.077266
0.035746,0.032200
0.092775,0.045035
0.100214,0.080327
0.137268,0.083380
0.157173,0.097371
0.236449,0.103294
0.241683,0.193477
0.209105,0.202622
0.181211,0.114232
0.155314,0.110561
0.157587,0.110175
0.030167,0.033785
0.072112,0.077063
0.118052,0.081845
0.050210,0.067209
0.041738,0.061604
0.034093,0.054858
0.052621,0.053960
0.048833,0.050812
0.046697,0.054456
0.074523,0.072332
0.051553,0.062447
0.057786,0.047438
0.087816,0.056585
0.141883,0.085363
0.144294,0.111004
0.104415,0.139167
0.205799,0.092665
0.164887,0.165330
0.090915,0.122334
0.035884,0.093357
0.077622,0.077023
0.125284,0.085350
0.078242,0.092313
0.080653,0.082742
0.087678,0.083919
0.140437,0.086951
0.173841,0.154767
0.075212,0.091932
0.046078,0.084493
0.080653,0.068563
0.086370,0.084139
0.080240,0.081091
0.065225,0.086195
0.023624,0.080625
0.052414,0.043610
0.054618,0.064804
0.100145,0.068632
0.061574,0.081698
0.102349,0.061534
0.093188,0.109638
0.104897,0.099010
0.107583,0.096305
0.109649,0.091324
0.099869,0.103987
0.113231,0.094267
0.236104,0.235236
0.151732,0.142979
0.094979,0.112227
0.059921,0.090716
0.057373,0.077793
0.072663,0.072122
0.068349,0.077516
0.110795,0.081747
0.158482,0.089259
0.087127,0.146488
0.071906,0.087071
0.036848,0.067600
0.010331,0.059636
0.013224,0.043819
0.027412,0.041729
0.076727,0.059240
0.108754,0.082024
0.032991,0.088219
0.050692,0.044149
0.050141,0.055043
0.053860,0.047678
0.059439,0.054428
0.042358,0.061783
0.050348,0.058359
0.039466,0.046595
0.039121,0.047024
0.060197,0.052367
0.138302,0.070527
0.109856,0.102485
0.056340,0.088785
0.061506,0.062311
0.059715,0.062308
0.061574,0.063294
0.079207,0.065002
0.099938,0.082998
0.071768,0.088377
0.059370,0.070986
0.098285,0.065354
0.095323,0.093478
0.080584,0.099567
0.119292,0.084526
0.219368,0.107246
0.250086,0.170137
0.188305,0.252044
0.099112,0.102862
0.164819,0.091574
0.138439,0.124412
0.122873,0.096923
0.030443,0.096329
0.022316,0.078785
0.020594,0.061668
0.037124,0.048939
0.046353,0.059002
0.042427,0.058986
0.052345,0.052379
0.042599,0.049572
0.029547,0.047128
0.030030,0.042224
0.074385,0.043839
0.054343,0.062031
0.054067,0.048078
0.042152,0.054646
0.073214,0.046351
0.082995,0.072851
0.076452,0.074681
0.069151,0.075060
0.025002,0.066815
0.025622,0.033122
0.037881,0.031708
0.048970,0.055423
0.061574,0.060894
0.064123,0.062460
0.042772,0.063735
0.045664,0.047839
0.045113,0.053734
0.048970,0.049719
0.060541,0.053288
0.092603,0.057795
0.026965,0.077526
0.019561,0.034682
0.041187,0.032598
0.035987,0.049504
0.040154,0.046884
0.042634,0.046304
0.032440,0.054388
0.038088,0.035120
0.074385,0.041147
0.107514,0.067995
0.078311,0.086305
0.110751,0.066252
0.124113,0.093307
0.072457,0.095862
0.031751,0.069905
0.017942,0.053570
0.058475,0.050018
0.077760,0.065326
0.080722,0.077581
0.025966,0.080618
0.020180,0.048221
0.009987,0.030360
0.026035,0.022023
0.041601,0.046444
0.112404,0.051535
0.075969,0.080615
0.048213,0.057715
0.035953,0.048769
0.033818,0.042079
0.016530,0.042367
0.008816,0.024735
0.009470,0.038775
0.012088,0.028825
0.071837,0.023488
0.072112,0.066893
0.049728,0.069024
0.021696,0.049317
0.024037,0.024698
0.007852,0.023259
0.031751,0.012443
0.072181,0.045020
0.104277,0.063425
0.036366,0.077225
0.040361,0.036699
0.054274,0.048287
0.039948,0.054656
0.010882,0.042642
0.015428,0.031200
0.037055,0.041898
0.017322,0.037419
0.103244,0.026056
0.122047,0.080769
0.085061,0.092653
0.063951,0.068065
0.012122,0.057585
0.007990,0.029074
0.018045,0.016884
0.030649,0.040986
0.022040,0.055642
0.026173,0.040962
0.035126,0.036779
0.021145,0.046206
0.001584,0.036712
0.016874,0.017117
0.034300,0.027945
0.045802,0.031371
0.061023,0.039359
0.063985,0.054136
0.067567,0.055188
0.033542,0.053353
0.043942,0.034552
0.046112,0.049313
0.025346,0.048772
0.014946,0.035079
0.041876,0.030309
0.041491,0.051738
0.062097,0.047615
0.028721,0.064512
0.033818,0.039467
0.040292,0.037959
0.043254,0.035499
0.041911,0.045304
0.029272,0.046924
0.020663,0.038905
0.024657,0.022527
0.034782,0.031164
0.048901,0.041759
0.063572,0.052047
0.067360,0.056475
0.026861,0.056863
0.033267,0.030472
0.045182,0.037016
0.026724,0.046713
0.026035,0.034837
0.020594,0.037676
0.023349,0.034427
0.040912,0.027935
0.048144,0.045446
0.059508,0.052207
0.058200,0.055736
0.042014,0.049455
0.045768,0.039278
0.026517,0.046341
0.032578,0.033799
0.046560,0.039014
0.054136,0.050084
0.043942,0.055266
0.051725,0.047574
0.094566,0.054991
0.050348,0.084897
0.017150,0.052694
0.019010,0.031163
0.035195,0.030916
0.058406,0.039480
0.073559,0.057966
0.056409,0.071440
0.056133,0.057865
0.083477,0.052730
0.085336,0.076552
0.099387,0.078713
0.081342,0.084388
0.059233,0.076724
0.076107,0.061161
0.050623,0.074994
0.039466,0.065392
0.043529,0.059107
0.081962,0.058651
0.083408,0.085151
0.108203,0.103903
0.086714,0.094389
0.080446,0.079515
0.111371,0.078327
0.067498,0.101885
0.134307,0.075137
0.043460,0.112936
0.047180,0.059641
0.077622,0.075753
0.052345,0.097403
0.053998,0.071091
0.082857,0.063376
0.099869,0.079417
0.092568,0.094002
0.073490,0.091850
0.115022,0.075790
0.111027,0.093919
0.047386,0.104434
0.038501,0.064483
0.074592,0.064127
0.041738,0.080913
0.023073,0.053760
0.026586,0.053254
0.072457,0.054674
0.160633,0.104521
0.073546,0.137058
0.071548,0.071697
0.069551,0.071952
0.067554,0.063035
0.065556,0.063922
0.063559,0.071708
0.061562,0.082910
0.059564,0.062623
0.057567,0.060816
0.055569,0.070222
0.053572,0.070678
0.051575,0.062350
0.049577,0.055826
0.047580,0.057647
0.045583,0.055506
0.043585,0.053325
0.041588,0.051114
0.039590,0.048885
0.037593,0.046649
0.035596,0.044417
0.033598,0.042200
0.031601,0.040008
0.029603,0.037849
0.034271,0.035732
0.093050,0.038746
0.086232,0.077486
0.188994,0.072126
0.180866,0.117967
0.051519,0.112927
0.108616,0.063395
