REAL,ESTIMATE
110.000000,103.824072
63.000000,110.245039
73.000000,62.920831
71.000000,72.118816
70.000000,69.361272
63.000000,67.533674
70.000000,61.046874
77.000000,68.875421
79.000000,75.929603
80.000000,78.363998
80.000000,80.115608
82.000000,79.951300
89.000000,81.878908
98.000000,88.200152
94.000000,97.976279
96.000000,94.597827
95.000000,96.111530
101.000000,94.451564
110.000000,100.229299
122.000000,108.050209
134.000000,118.276560
128.000000,127.094989
127.000000,122.640922
128.000000,123.457422
135.000000,124.148482
149.000000,130.559787
141.000000,150.201932
132.000000,140.323597
132.000000,130.993132
130.000000,130.051930
134.000000,129.131958
125.000000,133.352396
137.000000,123.119259
131.000000,135.326265
127.000000,129.286860
133.000000,124.492038
128.000000,129.553061
129.000000,122.992686
148.000000,124.087578
157.000000,144.217892
156.000000,152.404279
127.000000,151.471010
80.000000,123.887687
68.000000,77.692204
53.000000,66.599524
48.000000,53.288023
70.000000,48.599331
59.000000,69.344468
45.000000,60.324037
44.000000,49.066769
54.000000,47.539465
61.000000,52.863049
53.000000,58.257880
51.000000,51.178429
52.000000,49.221161
49.000000,50.732279
50.000000,47.061530
54.000000,46.945290
58.000000,49.614606
54.000000,54.101690
53.000000,50.999248
54.000000,49.377049
54.000000,50.161028
71.000000,50.243810
83.000000,64.147476
72.000000,73.849411
56.000000,65.621892
65.000000,53.136353
58.000000,61.319169
57.000000,55.267221
51.000000,54.550973
49.000000,48.535351
46.000000,47.392304
55.000000,45.155606
61.000000,53.407374
70.000000,58.959821
69.000000,67.474596
75.000000,66.752273
74.000000,72.434664
72.000000,70.645087
73.000000,68.814277
67.000000,69.926189
65.000000,65.077060
66.000000,63.616612
58.000000,65.011398
78.000000,57.901950
78.000000,77.575587
84.000000,76.996227
80.000000,82.467064
73.000000,78.069982
68.000000,72.062269
65.000000,67.007684
76.000000,63.271730
81.000000,74.363472
90.000000,79.177474
89.000000,88.721864
71.000000,87.473770
63.000000,68.479023
62.000000,61.233230
75.000000,61.675896
70.000000,74.187766
61.000000,69.517696
53.000000,60.268424
56.000000,51.518357
48.000000,54.595080
47.000000,47.687538
43.000000,47.678481
39.000000,43.802188
42.000000,39.963213
38.000000,42.835964
41.000000,38.932952
46.000000,41.387217
71.000000,45.642153
76.000000,69.125122
73.000000,74.390459
66.000000,72.040297
53.000000,65.489210
34.000000,52.904544
35.000000,35.339831
43.000000,36.298892
74.000000,43.157079
88.000000,72.208162
91.000000,86.561337
64.000000,89.901203
37.000000,62.731186
45.000000,37.569713
51.000000,44.926139
49.000000,50.714475
43.000000,49.253678
32.000000,44.074152
29.000000,33.130441
29.000000,29.955848
26.000000,30.234855
28.000000,28.053528
31.000000,29.176504
28.000000,32.002906
36.000000,29.335384
39.000000,36.669219
39.000000,39.229720
36.000000,39.333261
34.000000,37.212530
34.000000,35.204102
35.000000,35.060371
45.000000,35.871781
39.000000,45.201938
31.000000,38.971388
38.000000,31.682246
32.000000,37.938783
25.000000,32.431201
29.000000,25.758122
30.000000,29.814557
35.000000,30.753075
33.000000,35.379721
37.000000,34.528793
35.000000,38.461909
37.000000,36.526436
34.000000,38.214465
39.000000,35.370402
42.000000,40.012559
42.000000,43.276370
40.000000,43.532460
51.000000,41.345791
41.000000,51.201236
36.000000,42.082506
34.000000,37.466212
27.000000,34.851856
37.000000,28.758542
52.000000,38.143029
46.000000,52.273056
45.000000,45.508762
48.000000,43.981542
63.000000,46.850301
41.000000,61.914533
32.000000,40.847944
21.000000,32.804649
12.000000,22.397248
14.000000,13.594443
17.000000,15.561801
16.000000,18.509984
20.000000,17.342538
25.000000,20.865386
25.000000,26.496080
30.000000,26.338594
37.000000,31.220691
52.000000,38.399771
44.000000,52.947459
35.000000,45.215405
36.000000,37.152574
28.000000,37.743448
31.000000,29.357821
30.000000,32.225459
41.000000,31.174629
33.000000,41.153751
35.000000,33.221700
32.000000,35.384671
31.000000,32.560194
29.000000,32.152276
31.000000,30.191631
31.000000,31.864789
33.000000,32.048597
33.000000,33.494548
35.000000,34.247602
38.000000,36.514940
37.000000,38.848653
40.000000,37.883632
39.000000,40.472720
37.000000,39.106774
35.000000,37.413574
47.000000,36.268662
41.000000,47.078320
42.000000,41.170109
41.000000,42.331194
43.000000,41.668848
46.000000,42.757949
70.000000,45.501606
57.000000,68.304764
43.000000,55.606205
35.000000,42.183952
46.000000,34.730014
50.000000,45.200118
47.000000,49.195475
45.000000,46.540279
44.000000,44.899767
37.000000,43.291910
38.000000,37.247865
37.000000,39.272747
35.000000,38.400610
37.000000,35.773266
34.000000,37.108960
39.000000,34.486550
38.000000,39.385497
29.000000,38.972343
20.000000,31.265365
18.000000,22.192060
12.000000,20.395697
27.000000,15.261814
44.000000,29.053331
56.000000,44.721584
73.000000,55.732289
100.000000,70.669868
81.000000,95.824412
31.000000,78.191817
25.000000,31.898909
22.000000,26.966931
21.000000,24.268794
21.000000,23.254272
16.000000,22.875326
15.000000,17.814809
19.000000,14.950245
17.000000,19.937510
19.000000,19.344198
20.000000,21.078538
22.000000,22.436264
24.000000,24.400760
23.000000,26.525353
19.000000,26.346750
26.000000,22.212592
26.000000,27.915798
19.000000,27.317136
22.000000,20.775027
14.000000,23.946670
21.000000,16.952671
25.000000,23.281871
29.000000,26.480058
23.000000,30.504918
21.000000,25.266227
17.000000,22.385391
21.000000,18.490243
29.000000,22.185479
24.000000,29.889819
21.000000,25.360123
19.000000,21.902997
17.000000,19.767288
21.000000,18.373189
17.000000,21.824653
21.000000,17.652821
20.000000,21.849925
23.000000,21.346676
22.000000,24.848018
24.000000,24.776906
30.000000,27.219390
43.000000,32.265334
65.000000,42.675452
53.000000,63.476302
41.000000,52.250702
35.000000,40.816627
24.000000,34.753256
17.000000,23.883442
12.000000,16.822756
11.000000,12.537451
11.000000,12.007265
16.000000,10.728862
11.000000,16.242819
13.000000,12.316785
12.000000,14.191444
24.000000,13.322285
25.000000,23.730395
16.000000,25.193226
16.000000,18.310188
11.000000,18.056779
26.000000,13.787587
23.000000,27.287146
23.000000,24.840026
24.000000,25.027924
24.000000,25.839231
29.000000,25.314774
22.000000,29.812110
26.000000,24.149458
18.000000,27.504632
18.000000,20.129289
27.000000,19.705095
28.000000,27.070232
30.000000,27.976710
18.000000,29.748049
26.000000,18.622922
28.000000,26.271917
33.000000,28.056670
32.000000,33.108697
45.000000,32.223532
65.000000,43.868861
70.000000,62.606682
65.000000,67.739362
60.000000,63.555213
60.000000,58.564480
65.000000,58.783409
80.000000,62.363575
89.000000,76.892980
105.000000,85.941818
99.000000,102.100599
113.000000,95.688020
121.000000,108.768044
90.000000,117.747438
53.000000,86.592067
39.000000,50.641117
35.000000,36.164095
36.000000,32.578544
36.000000,33.883957
47.000000,34.365952
27.000000,43.068002
29.000000,23.682625
26.000000,26.939764
30.000000,26.762009
28.000000,30.829843
32.000000,29.636135
30.000000,33.320687
30.000000,31.702804
33.000000,31.669653
35.000000,33.690681
31.000000,36.584697
34.000000,32.601259
28.000000,35.251564
30.000000,30.404682
30.000000,32.148163
28.000000,32.024805
26.000000,30.497435
27.000000,29.499773
29.000000,29.380745
33.000000,30.385940
42.000000,33.740905
48.000000,41.952741
51.000000,47.851844
42.000000,50.689502
35.000000,41.997193
37.000000,35.549765
34.000000,37.721832
36.000000,35.666788
34.000000,37.658647
38.000000,35.290719
37.000000,38.676849
35.000000,37.574439
39.000000,36.184737
37.000000,39.553398
35.000000,37.874684
35.000000,35.179026
40.000000,34.695783
39.000000,39.323511
33.000000,38.106753
38.000000,32.517194
41.000000,37.042967
50.000000,39.278043
46.000000,48.634643
42.000000,45.040783
56.000000,41.242576
57.000000,54.403512
50.000000,55.507104
49.000000,49.000581
58.000000,47.613698
50.000000,55.912067
47.000000,48.998916
42.000000,47.094310
45.000000,43.039333
38.000000,45.744009
40.000000,38.958143
38.000000,41.061423
38.000000,38.896930
37.000000,38.608290
42.000000,38.169050
39.000000,42.736283
50.000000,39.693030
51.000000,50.559573
67.000000,51.745333
59.000000,67.066479
53.000000,59.503399
59.000000,53.037850
64.000000,58.539104
61.000000,63.103215
58.000000,60.367317
51.000000,57.268994
45.000000,50.625857
39.000000,44.556239
28.000000,39.186108
52.000000,29.665345
54.000000,51.769285
50.000000,53.502676
33.000000,49.663166
26.000000,33.940059
19.000000,27.329836
22.000000,20.888971
17.000000,24.042861
14.000000,19.783079
15.000000,16.915198
19.000000,17.894477
20.000000,21.343197
25.000000,23.259057
24.000000,27.827854
24.000000,26.984527
17.000000,26.703499
18.000000,20.389077
15.000000,21.202479
19.000000,18.676572
20.000000,22.059358
13.000000,22.415359
17.000000,15.738394
12.000000,19.370341
20.000000,14.698736
11.000000,21.520312
9.000000,13.907808
8.000000,12.538930
12.000000,11.642238
3.000000,14.799347
7.000000,7.008831
3.000000,10.749862
3.000000,7.277096
4.000000,6.338244
3.000000,7.902861
10.000000,7.124957
16.000000,13.577455
11.000000,18.673882
11.000000,14.156829
11.000000,13.444828
11.000000,13.448963
13.000000,13.099090
19.000000,15.415150
17.000000,20.554610
17.000000,18.673656
15.000000,18.015795
10.000000,15.705255
12.000000,11.031294
8.000000,12.849793
17.000000,9.600781
11.000000,16.693344
13.000000,10.858175
12.000000,13.178001
6.000000,12.951188
11.000000,7.435492
6.000000,12.629273
4.000000,7.787060
6.000000,6.158110
10.000000,7.205079
9.000000,10.923809
10.000000,10.437872
14.000000,12.041472
13.000000,15.106707
18.000000,14.283891
19.000000,18.595219
20.000000,19.899326
30.000000,20.867173
22.000000,29.848698
24.000000,22.510260
35.000000,24.361019
36.000000,33.349316
39.000000,34.322644
48.000000,36.726598
46.000000,44.710109
39.000000,43.185645
52.000000,36.566727
53.000000,49.208098
60.000000,50.430172
56.000000,56.734402
45.000000,52.821770
44.000000,42.487541
36.000000,40.753382
35.000000,33.934680
16.000000,33.897408
15.000000,15.594331
15.000000,14.610921
20.000000,14.667501
20.000000,19.168480
18.000000,20.054245
21.000000,18.296449
28.000000,21.769667
18.000000,28.052759
25.000000,19.614152
19.000000,25.875609
33.000000,20.834651
23.000000,33.397704
19.000000,24.283162
25.000000,21.195306
27.000000,26.040832
23.000000,27.642834
19.000000,24.425122
15.000000,20.916988
16.000000,18.276258
11.000000,18.620339
15.000000,14.415627
11.000000,18.023415
15.000000,14.012528
12.000000,17.984599
15.000000,14.176610
11.000000,17.184658
21.000000,14.080342
17.000000,23.265752
18.000000,19.715762
20.000000,20.570014
15.000000,22.685057
17.000000,17.891093
19.000000,19.796935
24.000000,21.584007
27.000000,25.569351
22.000000,28.484383
17.000000,23.223155
18.000000,18.524757
25.000000,19.276024
23.000000,25.815504
32.000000,22.879267
25.000000,30.955741
13.000000,23.972897
14.000000,13.662589
13.000000,14.511584
11.000000,13.755140
14.000000,12.143882
11.000000,15.184014
14.000000,11.995666
20.000000,14.797917
18.000000,20.060272
24.000000,19.698457
20.000000,24.619922
26.000000,20.932422
26.000000,26.841772
24.000000,26.801226
29.000000,25.415094
30.000000,30.032312
28.000000,30.653396
22.000000,28.570689
30.000000,22.420958
35.000000,30.015756
31.000000,34.058290
27.000000,30.605977
29.000000,26.601813
27.000000,28.771631
29.000000,26.853575
28.000000,28.649501
28.000000,28.042057
25.000000,27.578200
18.000000,24.861627
22.000000,18.623691
20.000000,22.268501
21.000000,20.977094
25.000000,22.364120
20.000000,25.869397
22.000000,21.188422
23.000000,22.642784
31.000000,24.084140
24.000000,31.839658
31.000000,25.072918
26.000000,31.893789
35.000000,27.076776
31.000000,34.467387
37.000000,30.864959
39.000000,36.509874
18.000000,38.217372
15.000000,19.009205
8.000000,16.326765
9.000000,9.950326
11.000000,11.278719
7.000000,12.974917
10.000000,9.739774
9.000000,12.153695
9.000000,11.420224
14.000000,11.809079
11.000000,16.322667
20.000000,13.979849
20.000000,21.966148
15.000000,22.404621
21.000000,17.361591
16.000000,23.155557
18.000000,18.898431
19.000000,20.357217
27.000000,20.753092
27.000000,28.052708
22.000000,27.483386
22.000000,23.344889
33.000000,23.181068
26.000000,32.983605
27.000000,26.632206
21.000000,26.753836
23.000000,21.469489
28.000000,22.609968
30.000000,27.616382
31.000000,29.926691
28.000000,30.545853
31.000000,27.687754
21.000000,30.669988
29.000000,21.627859
30.000000,28.969677
28.000000,30.216260
35.000000,28.366747
47.000000,34.925365
26.000000,45.559220
31.000000,27.165857
30.000000,31.555386
35.000000,29.997770
40.000000,34.185977
45.000000,38.687343
39.000000,43.778940
24.000000,37.969425
28.000000,23.251633
37.000000,28.112238
29.000000,36.008302
31.000000,28.451341
34.000000,30.572236
33.000000,33.173378
38.000000,32.709244
36.000000,37.607821
38.000000,36.105115
43.000000,37.683069
41.000000,42.006875
51.000000,40.718697
47.000000,50.028998
50.000000,47.035200
54.000000,49.856648
54.000000,53.597804
60.000000,53.087629
68.000000,59.416145
72.000000,67.219086
86.000000,69.557545
89.000000,82.733922
82.000000,85.377318
87.000000,78.718551
67.000000,84.025798
66.000000,64.879682
75.000000,63.636590
71.000000,72.401698
64.000000,68.041477
55.000000,61.713404
52.000000,52.854486
61.000000,50.583429
56.000000,59.459961
58.000000,55.138420
63.000000,56.747753
62.000000,61.689003
78.000000,60.754918
98.000000,76.497780
97.000000,96.699338
98.000000,95.512484
94.000000,96.266549
95.000000,92.042608
110.000000,93.150454
106.000000,107.372926
113.000000,103.046856
117.000000,108.884983
111.000000,112.632202
110.000000,107.428350
91.000000,106.526269
68.000000,88.567703
49.000000,66.545932
43.000000,48.598501
50.000000,42.993211
26.000000,49.724024
5.000000,27.154466
17.000000,8.430177
8.000000,19.574032
14.000000,11.652456
13.000000,17.875934
13.000000,17.139547
12.000000,17.499717
16.000000,17.074693
16.000000,20.651330
20.000000,19.958416
27.000000,23.404811
32.000000,29.103988
33.000000,33.334672
31.000000,33.878823
29.500000,32.129923
28.000000,30.154798
25.000000,28.664517
25.000000,26.235143
19.000000,26.219956
32.000000,21.336689
23.000000,32.319469
21.000000,23.897655
21.000000,22.092382
21.000000,22.363068
21.000000,22.373441
18.000000,22.233354
21.000000,19.715452
20.000000,22.991436
25.000000,22.369134
24.000000,26.961947
22.000000,26.146565
23.000000,24.185161
29.000000,24.752931
27.000000,29.990908
29.000000,28.230989
28.000000,29.825410
29.000000,29.006091
33.000000,29.370432
31.000000,32.913662
43.000000,30.792620
32.000000,41.456323
50.000000,30.296318
41.000000,48.167273
42.000000,39.173776
48.000000,40.543350
45.000000,46.100528
39.000000,43.054690
42.000000,37.440432
36.000000,39.865996
32.000000,34.351677
31.000000,30.169410
31.000000,30.328478
33.000000,31.408057
37.000000,33.582663
44.000000,37.645392
45.000000,44.315544
53.000000,45.830162
47.000000,53.654456
67.000000,48.042183
80.000000,67.457159
109.000000,80.391933
107.000000,108.644643
95.000000,105.869607
96.000000,94.094025
95.000000,93.355529
86.000000,91.116268
80.000000,82.559925
72.000000,76.272874
78.000000,68.607786
81.000000,73.642347
75.000000,76.786831
61.000000,71.457278
58.000000,58.365739
53.000000,55.700542
46.000000,51.331156
42.000000,45.431106
44.000000,41.911441
51.000000,43.733066
50.000000,50.608015
55.000000,49.786525
66.000000,55.213131
79.000000,65.139926
70.000000,78.114985
43.000000,68.579616
44.000000,44.000963
48.000000,44.905657
39.000000,48.284308
50.000000,40.276233
64.000000,49.778559
71.000000,62.374040
65.000000,68.638483
87.000000,63.146587
120.000000,83.614236
118.000000,114.502919
110.000000,112.644422
102.000000,105.095592
101.000000,98.994756
95.000000,98.893079
103.000000,93.533959
113.000000,101.580236
105.000000,110.298793
99.000000,101.060619
99.000000,95.656946
102.000000,95.824472
98.000000,99.732273
119.000000,95.448492
103.000000,116.198916
83.000000,100.865141
87.000000,82.120092
89.000000,86.057225
86.000000,88.070246
70.000000,85.491294
65.000000,69.130631
74.000000,63.926228
93.000000,72.498789
99.000000,91.785076
103.000000,96.359479
93.000000,98.962862
91.000000,89.501063
90.000000,87.696119
83.000000,86.606049
90.000000,79.827275
87.000000,86.693329
104.000000,84.371770
98.000000,100.353489
99.000000,94.247626
97.000000,95.623401
93.000000,93.920629
99.000000,90.067150
99.000000,96.075402
108.000000,94.673050
114.000000,104.497775
106.000000,111.013264
102.000000,101.918847
104.000000,98.362583
100.000000,100.581491
104.000000,97.677425
135.000000,102.023644
147.000000,132.353594
144.000000,142.130792
156.000000,138.582044
154.000000,151.047734
151.000000,150.941962
138.000000,147.597840
145.000000,134.659873
153.000000,143.827331
140.000000,150.827503
147.000000,138.810151
143.000000,146.205398
151.000000,143.326124
148.000000,151.148333
153.000000,147.753296
148.000000,154.190605
148.000000,148.965214
178.000000,149.941771
184.000000,179.684802
171.000000,184.723755
180.000000,171.032493
201.000000,182.694848
184.000000,206.415938
178.000000,186.453500
161.000000,179.092934
169.000000,158.093245
192.000000,167.759085
191.000000,191.029265
185.000000,188.632265
183.000000,182.756341
201.000000,182.461040
207.000000,201.147494
191.000000,204.884288
195.000000,186.016626
203.000000,192.460930
189.000000,203.462649
182.000000,189.035333
166.000000,180.087109
170.000000,163.358187
170.000000,169.375208
176.000000,169.981651
188.000000,172.622385
189.000000,182.602093
159.000000,185.732217
135.000000,154.817138
124.000000,132.228523
115.000000,120.552623
150.000000,113.136516
183.000000,144.415753
174.000000,178.329972
171.000000,171.936406
164.000000,167.108679
144.000000,156.706016
149.000000,134.589010
139.000000,137.774440
152.000000,126.355723
159.000000,142.878693
151.000000,157.131524
144.000000,147.584463
138.000000,140.561914
159.000000,135.493643
160.000000,151.124194
154.000000,152.054892
166.000000,145.053115
165.000000,158.622762
175.000000,159.308258
161.000000,166.511010
138.000000,151.959929
110.000000,131.342131
113.000000,111.219690
130.000000,115.038020
122.000000,129.656674
104.000000,122.456010
89.000000,106.330863
109.000000,99.143163
130.000000,113.896745
151.000000,127.288924
125.000000,145.173612
104.000000,122.181789
88.000000,104.901617
88.000000,89.349997
118.000000,85.432656
114.000000,108.785921
100.000000,110.374292
109.000000,100.908091
112.000000,110.480560
110.000000,108.416716
144.000000,105.851499
147.000000,135.817843
128.000000,136.764069
150.000000,124.018632
102.000000,144.767410
111.000000,97.339607
121.000000,106.393579
129.000000,115.358341
137.000000,121.777558
160.000000,134.314349
158.000000,161.821472
187.000000,160.813046
135.000000,193.303804
117.000000,129.038783
115.000000,109.114713
108.000000,109.271465
89.000000,103.445226
86.000000,88.303623
82.000000,90.078879
78.000000,85.781850
86.000000,84.753938
86.000000,85.649102
80.000000,84.203881
90.000000,78.728312
95.000000,87.390002
106.000000,88.978285
131.000000,96.747537
143.000000,124.748998
155.000000,131.702004
144.000000,151.718380
139.000000,136.952000
150.000000,132.241340
152.000000,145.906810
154.000000,147.605615
141.000000,146.702704
151.000000,134.916713
164.000000,144.223575
151.000000,163.838786
149.000000,149.760093
131.000000,146.159512
126.000000,128.586395
127.000000,122.260475
103.000000,122.617370
97.000000,98.730681
89.000000,94.508857
92.000000,88.157154
90.000000,92.295133
80.000000,89.364495
108.000000,77.454307
113.000000,104.385873
114.000000,108.673930
120.000000,107.610433
119.000000,111.231579
112.000000,108.167052
82.000000,102.738730
78.000000,76.000606
74.000000,72.332729
76.000000,72.530907
70.000000,75.328074
74.000000,68.175493
54.000000,74.729133
53.000000,54.892260
58.000000,52.751055
67.000000,54.968852
59.000000,63.121252
49.000000,54.678458
37.000000,47.139369
26.000000,37.676125
22.000000,30.647445
13.000000,25.346410
13.000000,16.999183
2.000000,17.050835
9.000000,8.384197
9.000000,14.272355
14.000000,13.566116
28.000000,16.157455
24.000000,26.422212
28.000000,25.103159
34.000000,27.539672
41.000000,32.344894
42.000000,37.920571
50.000000,39.142319
41.000000,46.206751
43.000000,39.219129
41.000000,41.835330
