REAL,ESTIMATE
26.041667,22.738410
49.000000,29.374726
41.541667,44.691403
30.583333,39.526334
31.791667,32.312978
58.083333,31.966229
58.354167,48.804572
22.770833,50.155378
18.416667,31.049376
28.625000,25.425369
29.833333,28.020163
26.166667,30.647602
35.062500,35.236832
32.875000,39.642247
26.687500,37.899275
8.312500,28.856792
10.645833,18.970618
19.812500,21.259039
31.791667,22.303721
33.166667,32.106027
29.875000,35.384162
26.750000,31.552506
25.041667,26.663542
23.000000,26.131422
22.333333,27.983376
31.645833,28.146849
31.333333,32.527036
13.770833,31.082426
13.125000,20.857398
11.541667,21.210371
16.500000,19.583833
27.583333,21.777062
35.791667,31.607992
18.583333,36.528859
21.125000,22.483639
32.333333,23.684341
24.916667,33.010391
13.875000,28.466960
11.708333,21.779445
17.625000,20.841275
29.583333,22.141835
44.000000,30.041514
44.708333,42.685831
38.041667,41.886905
36.250000,34.932831
36.083333,33.811980
32.583333,36.031174
43.625000,34.789777
31.333333,42.420526
29.000000,33.198762
20.791667,30.358987
17.916667,25.412169
15.208333,25.142993
30.375000,22.336835
44.000000,33.952981
27.875000,40.810912
29.291667,29.184987
32.083333,30.049458
47.208333,32.074227
55.916667,42.135890
33.625000,49.223677
21.000000,36.566893
14.666667,24.502626
16.625000,17.748157
32.333333,23.208784
50.791667,37.564638
56.812500,47.801791
73.041667,48.621980
59.833333,57.967138
77.416667,51.708991
107.583333,64.895843
106.583333,86.717617
124.916667,89.651292
77.333333,93.114233
49.416667,68.077254
33.375000,54.727934
30.333333,42.552679
32.708333,42.915637
36.750000,45.570297
30.687500,44.213176
22.916667,36.767638
27.875000,27.248336
30.500000,27.326833
40.958333,23.079184
53.541667,37.214736
76.666667,48.481551
96.125000,66.595944
91.000000,78.287221
51.833333,74.340401
9.291667,52.733462
4.458333,21.242791
11.916667,15.621686
42.750000,26.615832
39.416667,47.895432
17.083333,43.161867
12.750000,23.327554
10.875000,16.903074
18.958333,14.467242
29.500000,22.152203
19.083333,34.693953
8.187500,25.752335
13.645833,11.780048
35.583333,19.319859
49.083333,36.798136
29.208333,45.067331
7.562500,32.282281
21.708333,15.022471
10.416667,22.571791
32.583333,17.713385
39.916667,37.243953
48.041667,43.315800
41.333333,41.559818
42.208333,35.950425
58.000000,39.941515
55.083333,49.726845
20.145833,50.671413
39.916667,25.422912
35.041667,41.478603
35.000000,34.185609
47.958333,37.428283
67.541667,45.983138
76.208333,59.937332
44.562500,64.190244
32.458333,47.938360
31.541667,38.681461
42.416667,38.883549
47.916667,45.743806
54.791667,51.813156
26.083333,52.102174
20.041667,30.422453
46.458333,25.879003
67.000000,46.524195
60.000000,58.801744
51.375000,56.303543
67.458333,52.797392
57.250000,62.627026
95.541667,54.952530
27.666667,77.566242
73.750000,39.942971
28.833333,74.233152
25.270833,32.460280
58.708333,38.083159
61.708333,52.322689
60.625000,61.978408
