REAL,ESTIMATE
50.000000,51.170615
43.000000,49.317176
50.000000,43.134271
44.000000,49.051703
49.000000,43.860144
47.000000,47.839160
62.000000,46.429367
57.000000,61.336809
55.000000,55.405084
58.000000,53.984914
62.000000,57.192360
95.000000,61.324863
115.000000,97.036419
121.000000,115.145723
135.000000,121.988750
156.000000,135.435721
164.000000,163.206170
157.000000,172.607762
179.000000,161.973928
197.000000,191.826960
172.000000,206.454792
177.000000,176.958564
183.000000,181.305377
178.000000,187.780560
192.000000,179.281274
172.000000,196.645450
151.000000,172.382907
153.000000,151.271088
145.000000,156.174570
142.000000,143.318135
167.000000,137.276884
184.000000,162.730013
198.000000,184.411526
184.000000,203.597950
139.000000,181.732991
114.000000,130.564133
121.000000,104.106051
117.000000,112.757465
90.000000,107.119600
87.000000,87.886710
104.000000,88.282204
87.000000,111.180942
114.000000,90.562814
145.000000,107.819623
157.000000,146.040324
170.000000,155.881896
168.000000,172.023462
154.000000,169.996013
155.000000,158.412460
172.000000,168.781921
144.000000,178.252453
124.000000,146.132046
103.000000,128.672983
56.000000,99.435011
50.000000,62.802731
58.000000,62.110346
63.000000,65.888677
67.000000,74.778531
69.000000,74.884336
72.000000,59.280087
89.000000,60.798072
82.000000,75.807557
74.000000,75.995964
59.000000,68.313231
47.000000,55.511469
38.000000,48.239444
36.000000,40.179677
34.000000,35.791134
26.000000,36.068473
22.000000,30.212751
25.000000,30.110307
30.000000,30.073624
36.000000,32.533874
49.000000,37.856435
45.000000,47.602645
43.000000,44.279535
45.000000,44.677610
51.000000,44.184601
57.000000,48.006449
53.000000,54.636980
46.000000,51.991466
42.000000,47.458663
46.000000,46.740613
48.000000,44.113000
56.000000,44.928445
50.000000,53.022341
54.000000,50.553413
77.000000,54.116226
96.000000,74.840553
80.000000,89.811226
78.000000,79.983693
82.000000,80.794474
82.000000,80.954120
82.000000,76.767508
90.000000,76.122610
96.000000,84.221250
99.000000,91.743177
104.000000,95.016455
104.000000,99.191407
98.000000,103.778870
106.000000,96.821772
121.000000,108.017913
116.000000,124.868149
124.000000,117.575409
120.000000,125.736077
120.000000,120.241400
93.000000,117.954047
93.000000,91.083592
102.000000,92.017580
106.000000,100.423071
129.000000,105.015559
109.000000,128.504146
99.000000,106.685216
102.000000,96.977247
115.000000,101.777939
143.000000,118.584960
143.000000,150.086834
148.000000,146.536415
