REAL,ESTIMATE
0.022236,0.150001
0.138822,0.109554
0.150841,0.165704
0.063101,0.101067
0.018029,0.092008
0.102163,0.159050
0.219952,0.174684
0.088942,0.158835
0.036058,0.121416
0.015625,0.134209
0.048077,0.081067
0.080529,0.132230
0.172476,0.139727
0.230769,0.152504
0.173077,0.218460
0.051082,0.169166
0.034856,0.144301
0.031851,0.048590
0.240385,0.098888
0.200721,0.170078
0.094952,0.174585
0.066106,0.177502
0.128606,0.133434
0.210337,0.159866
0.112380,0.145711
0.037861,0.073043
0.021034,0.128079
0.049880,0.147427
0.136418,0.143955
0.226563,0.105711
0.083534,0.173353
0.183894,0.138894
0.061899,0.119762
0.034856,0.065949
0.118389,0.123118
0.093149,0.161822
0.102764,0.130206
0.046274,0.125982
0.142428,0.092437
0.209736,0.137733
0.114784,0.154248
0.020433,0.135944
0.186899,0.131301
0.164663,0.171204
0.143630,0.134880
0.048678,0.122767
0.031250,0.110343
0.113582,0.136691
0.240385,0.136390
0.161659,0.145093
0.141226,0.174421
0.320913,0.177769
0.159255,0.220922
0.097957,0.159850
0.132813,0.114644
0.304087,0.111794
0.218750,0.211484
0.056490,0.192863
0.289063,0.154590
0.220553,0.243297
0.246995,0.199676
0.277644,0.165541
0.194712,0.172558
0.225962,0.205050
0.162861,0.217767
0.225361,0.164977
0.218149,0.223654
0.207332,0.205309
0.155048,0.194129
0.334135,0.187623
0.319411,0.282954
0.113582,0.279461
0.291466,0.153905
0.182091,0.280435
0.263822,0.187707
0.370192,0.224892
0.219952,0.284881
0.112981,0.282598
0.170072,0.210617
0.268029,0.159903
0.365385,0.270684
0.357572,0.286003
0.331731,0.299949
0.307692,0.319320
0.319111,0.258601
0.238582,0.279885
0.176082,0.198102
0.140024,0.222417
0.054087,0.218512
0.272837,0.206378
0.242188,0.291631
0.155649,0.290729
0.333534,0.224136
0.311298,0.268474
0.376803,0.270725
0.239183,0.320716
0.174279,0.256033
0.198317,0.269073
0.204327,0.230925
0.294471,0.213147
0.340745,0.281503
0.256010,0.286642
0.310697,0.287883
0.386418,0.285528
0.344952,0.329049
0.126803,0.298685
0.438702,0.188879
0.266827,0.389934
0.182692,0.173169
0.250601,0.227666
0.304087,0.231370
0.178486,0.218347
0.296875,0.215642
0.251803,0.249571
0.429688,0.308399
0.660457,0.429391
0.472957,0.525971
0.437500,0.382766
0.320913,0.389460
0.298678,0.256256
0.196514,0.247537
0.326923,0.273990
0.439904,0.437026
0.257212,0.387520
0.403245,0.320351
0.357572,0.414687
0.508714,0.342477
0.224159,0.414909
0.485577,0.264411
0.475361,0.452687
0.336538,0.408781
0.221755,0.267881
0.269231,0.249112
0.323918,0.276518
0.225361,0.366613
0.159856,0.222900
0.283053,0.286288
0.376202,0.391438
0.311899,0.410794
0.266226,0.302049
0.313702,0.237268
0.408654,0.362829
0.337740,0.324146
0.385216,0.359190
0.450721,0.445751
0.594952,0.578832
0.533654,0.504517
0.338341,0.476607
0.448918,0.358559
0.604567,0.403506
0.293870,0.518481
0.405048,0.357601
0.341346,0.397997
0.459736,0.406652
0.463942,0.442836
0.384014,0.403804
0.468149,0.456309
0.438101,0.453677
0.352163,0.336433
0.302284,0.430790
0.463341,0.406598
0.301683,0.478107
0.201322,0.328749
0.430288,0.252741
0.406851,0.410952
0.424880,0.386690
0.414063,0.461967
0.420673,0.409141
0.447716,0.468668
0.597957,0.402410
0.689904,0.577025
0.487981,0.489392
0.373798,0.416575
0.462139,0.393885
0.421875,0.386007
0.582933,0.464292
0.630409,0.504000
0.646034,0.526055
0.472957,0.467078
0.429688,0.402649
0.442308,0.623023
0.544471,0.417271
0.516226,0.473666
0.298077,0.384576
0.471154,0.390046
0.382212,0.355874
0.506611,0.464674
0.469351,0.473747
0.454327,0.388433
0.471154,0.422825
0.490986,0.370958
0.383413,0.431698
0.417668,0.358556
0.342548,0.466017
0.480168,0.451841
0.627404,0.442569
0.375000,0.487809
0.493990,0.405896
0.496394,0.481876
0.405649,0.554232
0.403846,0.444583
0.438101,0.429955
0.393029,0.371548
0.297476,0.384263
0.340144,0.365866
0.101563,0.275062
0.347957,0.380614
0.599159,0.424679
0.480769,0.481119
0.382813,0.418513
0.362981,0.372565
0.301683,0.418428
0.419471,0.367554
0.168870,0.192326
0.125601,0.154707
0.146034,0.199517
0.139423,0.126926
0.091947,0.092258
0.131611,0.168674
0.122596,0.205174
0.052885,0.139895
0.245793,0.235615
0.268630,0.374108
0.626803,0.405705
0.608774,0.512873
0.531851,0.506925
0.447716,0.517967
0.248197,0.402975
0.252404,0.323109
0.424279,0.291908
0.368389,0.400901
0.439303,0.338769
0.323317,0.374181
0.314904,0.342798
0.305889,0.297548
0.408654,0.424797
0.540865,0.373924
0.347957,0.430302
0.495493,0.530724
0.762019,0.504830
0.719952,0.607473
0.581130,0.576792
0.569712,0.562505
0.386418,0.515173
