REAL,ESTIMATE
0.584554,0.497267
0.316245,0.501701
0.522636,0.317568
0.784953,0.441393
0.644474,0.580030
0.502663,0.468948
0.514647,0.496299
0.299601,0.490040
0.322903,0.327787
0.295606,0.359111
0.601864,0.353231
0.619174,0.607982
0.332224,0.572879
0.227031,0.444627
0.302264,0.319405
0.498003,0.337876
0.249667,0.369769
0.415446,0.336689
0.561917,0.660344
0.471372,0.551094
0.407457,0.499597
0.251332,0.342852
0.493342,0.366318
0.499334,0.435069
0.271638,0.310259
0.411451,0.292143
0.337550,0.425069
0.318908,0.372001
0.370506,0.344360
0.409454,0.439908
0.384154,0.577356
0.400133,0.265208
0.485353,0.369388
0.359521,0.529444
0.231691,0.406085
0.354194,0.280866
0.318908,0.344557
0.345539,0.358952
0.354860,0.368856
0.478695,0.322096
0.333555,0.452167
0.426764,0.335667
0.110519,0.443022
0.280959,0.195432
0.484687,0.283480
0.535952,0.347649
0.342210,0.544503
0.380826,0.364115
0.414780,0.413922
0.267643,0.352239
0.220373,0.298690
0.324234,0.346354
0.601198,0.346075
0.342876,0.483070
0.211718,0.327092
0.270306,0.291442
0.231025,0.288884
0.340213,0.274785
0.427430,0.312031
0.342876,0.555684
0.241012,0.346803
0.273635,0.299292
0.260320,0.270001
0.205060,0.326239
0.247670,0.295248
0.217044,0.199674
0.268975,0.235079
0.410120,0.310846
0.359521,0.355656
0.409454,0.304603
0.413449,0.373468
0.211718,0.393434
0.239015,0.266271
0.360186,0.256927
0.266977,0.338628
0.086551,0.298228
0.354194,0.247194
0.320240,0.369829
0.247004,0.305558
0.328895,0.280591
0.201065,0.375349
0.058589,0.275434
0.155126,0.143710
0.220373,0.171603
0.109854,0.243809
0.200399,0.196179
0.207057,0.259697
0.186418,0.244826
0.237683,0.199943
0.187084,0.256916
0.132490,0.239407
0.039281,0.188011
0.113182,0.161056
0.099867,0.190436
0.094541,0.160389
0.133822,0.189642
0.012650,0.190798
0.180426,0.150916
0.169774,0.188109
0.099867,0.179701
0.143142,0.162310
0.131158,0.170622
0.159121,0.164573
0.156458,0.160260
0.157790,0.168804
0.203728,0.166378
0.351531,0.178235
0.324234,0.213679
0.070573,0.203244
0.035952,0.146082
0.151132,0.154672
0.025965,0.166517
0.074567,0.139979
0.223702,0.160865
0.180093,0.194314
0.209720,0.173315
0.166445,0.184336
0.022636,0.171939
0.017310,0.140028
0.015979,0.143886
0.000000,0.139406
0.130493,0.129454
0.159787,0.159433
0.091212,0.172385
0.021971,0.134745
0.158455,0.122022
0.322237,0.150805
0.229694,0.179000
0.054594,0.173962
0.023302,0.133636
0.017310,0.123815
0.027297,0.118880
0.022636,0.118835
0.043941,0.113117
0.179095,0.132513
0.248336,0.142983
0.155792,0.150513
0.272304,0.117239
0.265646,0.153934
0.042610,0.161334
0.013316,0.133212
0.097870,0.120267
