REAL,ESTIMATE
0.534961,0.456932
0.490011,0.530153
0.440622,0.426181
0.208657,0.399214
0.168701,0.281337
0.357936,0.238465
0.432297,0.300179
0.383463,0.365824
0.238624,0.337255
0.214761,0.327430
0.563058,0.375053
0.899207,0.687636
1.000000,0.887006
0.645949,0.628105
0.310766,0.459216
0.099889,0.310624
0.221421,0.215368
0.410932,0.313521
0.452830,0.383847
0.456160,0.370623
0.396226,0.417618
0.638735,0.424077
0.350166,0.499172
0.684795,0.359987
0.574917,0.471210
0.124861,0.405726
0.160377,0.234669
0.456715,0.295271
0.376249,0.408847
0.563263,0.373569
0.322697,0.419123
0.408990,0.374846
0.678690,0.486199
0.692564,0.536564
0.596559,0.506405
0.479467,0.418533
0.389567,0.392943
0.533851,0.338689
0.261931,0.442252
0.324084,0.363137
0.543285,0.344056
0.385683,0.465633
0.334073,0.361268
0.302997,0.296241
0.114317,0.370291
0.149279,0.242691
0.370144,0.248339
0.232519,0.393885
0.178690,0.291535
0.207547,0.293227
0.374029,0.311826
0.379023,0.380583
0.612098,0.425923
0.741953,0.508768
0.269145,0.452196
0.395117,0.307510
0.172031,0.378571
0.344062,0.308469
0.452275,0.340762
0.170366,0.406263
0.120422,0.304602
0.336293,0.236419
0.588790,0.396055
0.217536,0.497534
0.194229,0.287223
0.406770,0.313968
0.579356,0.360217
0.445061,0.423568
0.178135,0.421890
0.343507,0.273366
0.662597,0.323421
0.620977,0.650657
0.597669,0.596548
0.448391,0.444315
0.319090,0.406873
0.070477,0.315458
0.187014,0.175701
0.385128,0.298770
0.386792,0.390852
0.603219,0.374613
0.173141,0.513220
0.221421,0.283245
0.437292,0.275260
0.586570,0.415469
0.441731,0.417882
0.197558,0.378392
0.485572,0.308157
0.847947,0.401728
0.882908,0.835703
0.753607,0.672470
0.365705,0.472578
0.249723,0.327114
0.392342,0.281791
0.279134,0.401340
0.549945,0.407804
0.680910,0.458940
0.550499,0.463902
0.507769,0.447888
0.463374,0.445341
0.503330,0.447853
0.366815,0.424163
0.177580,0.353760
0.371254,0.295318
0.609878,0.332843
0.229190,0.448566
0.307991,0.291814
0.396781,0.352616
0.682575,0.436507
0.767481,0.588680
0.647059,0.553846
0.476138,0.475074
0.475028,0.406114
0.447836,0.424379
0.055494,0.380511
0.269700,0.252525
0.423973,0.355388
0.562986,0.410115
0.198113,0.427885
0.310766,0.284941
0.532741,0.336699
0.451720,0.409461
0.258602,0.413565
0.264706,0.352949
0.229745,0.364986
0.470588,0.301876
0.435627,0.430356
0.320755,0.375299
0.175361,0.347852
0.252497,0.305539
0.414539,0.298992
0.534961,0.431917
0.163152,0.439176
0.237514,0.285403
0.520533,0.305172
0.238624,0.463222
0.416759,0.299714
0.320200,0.394581
0.133185,0.386457
0.439512,0.227606
0.619589,0.434525
0.652608,0.504494
0.674251,0.469987
0.285239,0.536570
0.114317,0.380813
0.293008,0.200795
0.267481,0.337989
0.345172,0.349107
0.431743,0.358890
0.538846,0.412833
0.669256,0.567366
0.835183,0.656746
0.369034,0.729775
0.475583,0.384470
0.660377,0.396971
0.649834,0.470364
0.257492,0.475321
0.192564,0.335461
0.385128,0.327836
0.472808,0.403676
0.495006,0.489576
0.500000,0.413969
0.511099,0.458432
0.347947,0.442712
0.562708,0.348792
0.605438,0.480178
0.202553,0.426029
0.109878,0.304637
0.325749,0.272655
0.175361,0.346569
0.244728,0.273707
0.268590,0.310145
0.291898,0.314274
0.319645,0.291265
0.564928,0.503219
0.577691,0.469287
0.573807,0.437167
0.353496,0.431954
0.092675,0.388934
0.294673,0.254950
0.296892,0.327408
0.239179,0.342311
0.337403,0.302637
0.611543,0.358885
0.271920,0.592863
0.231410,0.302461
0.430078,0.321419
0.365705,0.419515
0.432852,0.317365
0.333518,0.398870
0.442629,0.395726
0.416830,0.352952
0.430219,0.393903
0.548557,0.459686
0.187014,0.509239
0.368479,0.281875
0.442286,0.394246
0.355161,0.437126
0.220311,0.350195
0.160377,0.307230
0.216426,0.276063
0.350721,0.283999
0.522752,0.412284
0.359600,0.460528
0.257492,0.319715
0.304107,0.334058
0.216426,0.361207
0.132075,0.311490
0.157048,0.244161
0.191454,0.241849
0.360710,0.256483
0.282464,0.351983
0.311876,0.353506
0.364595,0.301966
0.233629,0.385316
0.187014,0.287710
0.251387,0.240329
0.343507,0.286146
0.371809,0.317917
0.241953,0.288164
0.281354,0.291397
0.352386,0.336636
0.495560,0.373168
0.497225,0.482432
0.537181,0.455570
0.294673,0.239922
0.193119,0.300050
0.368479,0.271563
0.392342,0.358935
0.102386,0.310218
0.333518,0.225340
0.310211,0.348037
0.180355,0.391365
0.149279,0.254389
0.278579,0.247915
0.215316,0.305302
0.349612,0.245425
0.279689,0.362017
0.176471,0.255816
0.166482,0.162612
0.117092,0.220219
0.311321,0.253220
0.381798,0.301795
0.405105,0.355973
0.137902,0.356964
0.186182,0.193577
0.288795,0.234706
0.287039,0.306601
0.357018,0.281574
0.261654,0.341654
0.231410,0.261624
0.167037,0.242384
0.045505,0.246190
0.138735,0.184002
0.195893,0.205334
0.227525,0.268281
0.245838,0.259360
0.152053,0.228660
0.129301,0.210447
0.190899,0.179532
0.244173,0.191826
0.188679,0.264127
0.330744,0.216550
0.372364,0.182250
0.077137,0.094966
0.087680,0.142759
0.319645,0.151546
0.876558,0.300229
0.620099,0.635089
0.363640,0.386332
0.227660,0.223272
0.209212,0.264088
0.019423,0.236548
0.079634,0.151470
0.218646,0.250902
0.148169,0.269487
0.210322,0.206764
0.265261,0.229900
0.352386,0.318103
0.289123,0.344828
0.211432,0.224614
0.114317,0.232633
0.068257,0.155291
0.157603,0.170821
0.180910,0.192529
0.237002,0.205811
0.200485,0.258857
0.314734,0.284587
0.295228,0.309210
0.173579,0.278433
0.237631,0.205144
0.178690,0.245603
0.255827,0.235527
0.327414,0.251178
0.450055,0.281664
0.568257,0.353158
0.264428,0.274157
0.343507,0.288629
0.465594,0.302089
0.332963,0.402041
0.468923,0.324497
