REAL,ESTIMATE
0.088044,0.065837
0.114073,0.087142
0.028224,0.095485
0.040220,0.039923
0.101294,0.042266
0.095178,0.094246
0.140024,0.092063
0.151548,0.118972
0.253234,0.127760
0.267738,0.247784
0.206978,0.217312
0.161348,0.160903
0.179459,0.123348
0.125676,0.149224
0.039044,0.094101
0.076833,0.052155
0.118385,0.069934
0.052685,0.088553
0.045002,0.059287
0.041317,0.056071
0.054645,0.053448
0.043199,0.062446
0.046256,0.055267
0.067189,0.062150
0.047511,0.056446
0.060055,0.052074
0.087025,0.064202
0.146923,0.079236
0.138534,0.096242
0.080439,0.096535
0.171070,0.077347
0.176637,0.132396
0.087495,0.134862
0.036927,0.088781
0.073305,0.062821
0.109447,0.083507
0.076833,0.108575
0.074167,0.086480
0.087103,0.078636
0.116425,0.077800
0.147864,0.091889
0.072834,0.112011
0.053391,0.079737
0.082321,0.065009
0.084124,0.082377
0.080674,0.085089
0.076833,0.080562
0.022109,0.076729
0.053156,0.046801
0.046335,0.062427
0.082869,0.054053
0.057468,0.075858
0.098785,0.071144
0.099177,0.092721
0.104665,0.089027
0.124108,0.088383
0.120502,0.105837
0.098785,0.112338
0.103254,0.093061
0.218111,0.093527
0.103410,0.175786
0.100745,0.097931
0.071188,0.095932
0.062093,0.073892
0.089063,0.067818
0.088279,0.087956
0.131556,0.097996
0.175931,0.123417
0.095962,0.134990
0.082634,0.087094
0.035594,0.080830
0.009173,0.056912
0.010819,0.043565
0.035123,0.043341
0.071658,0.053457
0.125755,0.071239
0.033320,0.117831
0.049941,0.056320
0.049628,0.063409
0.055429,0.056956
0.066797,0.068993
0.053861,0.075020
0.062485,0.062806
0.051588,0.064881
0.039514,0.059382
0.058252,0.064794
0.143865,0.072415
0.126460,0.130148
0.074637,0.117086
0.079890,0.072051
0.093767,0.082858
0.072756,0.090729
0.086476,0.079074
0.111721,0.087659
0.083183,0.101651
0.065778,0.086447
0.121443,0.068506
0.103567,0.099690
0.068601,0.088402
0.126186,0.067988
0.247981,0.105018
0.278165,0.274700
0.196002,0.189778
0.108820,0.157470
0.187221,0.099224
0.143395,0.140656
0.129439,0.098350
0.034396,0.080125
0.020690,0.051417
0.015592,0.045963
0.034731,0.045525
0.044924,0.059853
0.043277,0.057962
0.051901,0.064913
0.041709,0.059909
0.023167,0.064299
0.034575,0.046445
0.073540,0.045901
0.046256,0.070133
0.055351,0.054296
0.043512,0.062027
0.127558,0.059512
0.086005,0.106284
0.066249,0.089478
0.081772,0.064300
0.037789,0.084764
0.030184,0.064410
0.047746,0.061899
0.054175,0.065826
0.073697,0.057395
0.067503,0.080272
0.044061,0.073024
0.049471,0.065277
0.037632,0.062153
0.043512,0.045817
0.062250,0.056795
0.106390,0.072142
0.030576,0.093846
0.020463,0.047413
0.039592,0.034706
0.027754,0.052936
0.044767,0.046698
0.033163,0.056860
0.019835,0.047845
0.040925,0.033583
0.087966,0.051664
0.102626,0.075713
0.078009,0.088395
0.108036,0.077897
0.134143,0.093467
0.067033,0.118179
0.020384,0.065040
0.012387,0.044052
0.056605,0.025932
0.071266,0.052831
0.071737,0.067332
0.014583,0.066175
0.017562,0.031837
0.009251,0.029490
0.014112,0.032807
0.046335,0.059737
0.121913,0.076500
0.092826,0.098401
0.056840,0.076239
0.031439,0.055779
0.033830,0.050396
0.016464,0.041805
0.007918,0.038467
0.003528,0.023807
0.008624,0.024191
0.070561,0.029761
0.064877,0.065462
0.056017,0.065699
0.018189,0.054939
0.021639,0.031319
0.007997,0.034363
0.029635,0.028262
0.093454,0.043157
0.106233,0.074843
0.037083,0.084772
0.043748,0.043813
0.054410,0.046122
0.040455,0.054493
0.008310,0.041785
0.023991,0.023429
0.043395,0.029262
0.012152,0.044834
0.103254,0.033701
0.115092,0.087110
0.088906,0.092534
0.059114,0.071896
0.008702,0.053084
0.006429,0.031868
0.026499,0.033724
0.040612,0.042051
0.030106,0.046307
0.029635,0.038676
0.039828,0.035180
0.025049,0.045720
0.000000,0.037466
0.013642,0.023687
0.030184,0.029445
0.046648,0.035922
0.067189,0.050971
0.076989,0.061993
0.100353,0.063590
0.033007,0.082481
0.051352,0.038776
0.055664,0.052401
0.029871,0.054815
0.014975,0.036880
0.054488,0.030145
0.047824,0.048057
0.073853,0.049212
0.019992,0.069701
0.035751,0.031183
0.044453,0.042825
0.033163,0.042569
0.034810,0.040964
0.033477,0.044990
0.018267,0.041560
0.026421,0.033771
0.040847,0.034377
0.035986,0.043461
0.056370,0.044463
0.070012,0.049131
0.025559,0.058685
0.034261,0.035626
0.041709,0.040013
0.028616,0.045768
0.022423,0.034614
0.018424,0.033824
0.023912,0.029362
0.040572,0.034509
0.048138,0.046303
0.055194,0.049396
0.054096,0.052749
0.043356,0.048119
0.041396,0.042302
0.025872,0.042175
0.034229,0.033412
0.060832,0.039134
0.057389,0.052910
0.042415,0.050096
0.055978,0.042688
0.090945,0.049512
0.053077,0.071945
0.007213,0.048148
0.020071,0.021689
0.035515,0.028408
0.054253,0.040834
0.059741,0.055782
0.047589,0.054902
0.073540,0.046457
0.109369,0.062447
0.118855,0.087780
0.110754,0.093893
0.072390,0.088255
0.054802,0.060672
0.098863,0.051362
0.057624,0.082148
0.038573,0.059191
0.045864,0.045756
0.091729,0.043683
0.072129,0.076668
0.098393,0.066927
0.100274,0.083148
0.098863,0.086308
0.117758,0.082283
0.072207,0.095101
0.140494,0.090352
0.045080,0.118687
0.048765,0.052100
0.071815,0.049973
0.047040,0.066626
0.049784,0.052999
0.089534,0.058376
0.113211,0.080665
0.085613,0.095154
0.071580,0.092141
0.117052,0.071416
0.116190,0.109747
0.051823,0.102613
0.040612,0.057619
0.076284,0.053949
0.044688,0.073020
0.025480,0.056464
0.015131,0.043476
0.085927,0.036344
0.260233,0.082911
0.215716,0.246590
0.206802,0.199729
0.197888,0.181908
0.188974,0.159219
0.180060,0.158568
0.171146,0.120350
0.162232,0.119495
0.153318,0.109078
0.144404,0.116842
0.135490,0.124305
0.126576,0.091461
0.117662,0.101728
0.108748,0.107440
0.099834,0.103142
0.090920,0.093044
0.082006,0.065106
0.073092,0.074840
0.064178,0.066593
0.055264,0.063432
0.046350,0.061971
0.037436,0.057379
0.029930,0.053641
0.036848,0.054233
0.048295,0.056823
0.089769,0.065357
0.088044,0.091400
0.203450,0.097127
0.191768,0.165531
0.059663,0.151318
0.114935,0.073079
0.048844,0.096099
0.054018,0.065227
0.069698,0.064058
0.139788,0.073357
0.064210,0.128781
0.056840,0.084193
0.062877,0.078865
0.071031,0.082514
0.049079,0.084893
0.072050,0.066252
0.071972,0.072052
0.102234,0.073674
0.108036,0.076653
0.105527,0.081152
0.136339,0.095142
0.055194,0.099060
0.045394,0.066854
0.108820,0.062718
0.076676,0.094927
0.098314,0.075064
0.075343,0.095473
0.066876,0.077709
0.079577,0.080567
0.100902,0.088250
0.063426,0.094794
0.073697,0.074171
0.067895,0.071128
0.083653,0.068539
0.057468,0.079443
0.061231,0.069076
0.039122,0.070037
0.064524,0.046553
0.095022,0.071486
0.126303,0.096839
0.165033,0.108795
0.078322,0.143938
0.066131,0.075005
0.176401,0.066228
0.057703,0.136525
0.171776,0.067786
0.141592,0.145392
0.054096,0.121683
0.041788,0.064656
0.082713,0.064407
0.132811,0.080118
0.057389,0.111779
0.112819,0.061578
0.105762,0.101217
0.101372,0.099943
0.076754,0.098799
0.031752,0.076987
0.456997,0.447341
1.000000,0.999684
0.167777,0.001108
0.116033,0.141349
0.053548,0.093790
0.042964,0.059230
0.061623,0.033291
