REAL,ESTIMATE
0.570833,0.526360
0.366667,0.506153
0.320833,0.474680
0.341667,0.354167
0.441667,0.411770
0.520833,0.465801
0.537500,0.598830
0.487500,0.545649
0.466667,0.508695
0.608333,0.573869
0.812500,0.579360
0.658333,0.747365
0.412500,0.625436
0.475000,0.437771
0.729167,0.561733
0.687500,0.768391
0.900000,0.779476
0.950000,0.817562
1.070833,0.972660
1.075000,1.079428
1.054167,0.993057
0.945833,0.882222
0.791667,0.890257
0.787500,0.944037
0.325000,0.706152
0.579167,0.464542
0.670833,0.522096
0.283333,0.562542
0.345833,0.405333
0.262500,0.467925
0.462500,0.385186
0.325000,0.493089
0.429167,0.389766
0.520833,0.504610
0.545833,0.546252
0.333333,0.548972
0.487500,0.414202
0.554167,0.489352
0.562500,0.558238
0.570833,0.596353
0.433333,0.554541
0.470833,0.438799
0.387500,0.484324
0.333333,0.430180
0.529167,0.403527
0.662500,0.475972
0.533333,0.646137
0.370833,0.489118
0.420833,0.446553
0.720833,0.513234
0.587500,0.667636
0.445833,0.582533
0.383333,0.537613
0.566667,0.422573
0.508333,0.626730
0.508333,0.578730
0.416667,0.498894
0.233333,0.437789
0.395833,0.283552
0.287500,0.405941
0.433333,0.350968
0.475000,0.446603
0.533333,0.477656
0.491667,0.508402
0.508333,0.484496
0.504167,0.490490
0.529167,0.472160
0.479167,0.517393
0.508333,0.486139
0.768750,0.505522
0.616667,0.620815
0.408333,0.574688
0.308333,0.404833
0.304167,0.359379
0.425000,0.375424
0.441667,0.426535
0.545833,0.445908
0.654167,0.587223
0.491667,0.513679
0.433333,0.506203
0.254167,0.421348
0.212500,0.296850
0.229167,0.294267
0.258333,0.315714
0.412500,0.383569
0.500000,0.456292
0.250000,0.452270
0.375000,0.288756
0.241667,0.346951
0.325000,0.259233
0.366667,0.326802
0.337500,0.360762
0.460417,0.387041
0.395833,0.495248
0.233333,0.397796
0.400000,0.299487
0.583333,0.378561
0.404167,0.488407
0.291667,0.430549
0.412500,0.326287
0.408333,0.418932
0.416667,0.378196
0.425000,0.365264
0.337500,0.401683
0.275000,0.378632
0.391667,0.332393
0.420833,0.405405
0.437500,0.431316
0.333333,0.436393
0.362500,0.333369
0.454167,0.345804
0.495833,0.414320
0.558333,0.421024
0.412500,0.500156
0.483333,0.417275
0.416667,0.439577
0.391667,0.406952
0.229167,0.385244
0.195833,0.300686
0.212500,0.278283
0.229167,0.291674
0.300000,0.285733
0.250000,0.363105
0.295833,0.278510
0.266667,0.341214
0.233333,0.324709
0.237500,0.281999
0.366667,0.283041
0.312500,0.353728
0.275000,0.335495
0.266667,0.315756
0.354167,0.296977
0.341667,0.320696
0.337500,0.310198
0.419568,0.336486
0.435443,0.402215
0.374684,0.413716
0.336973,0.346489
0.350000,0.324283
0.383333,0.360819
0.354167,0.387618
0.233333,0.371372
0.279167,0.291329
0.304167,0.325679
0.358333,0.329052
0.362500,0.354444
0.410417,0.334636
0.229167,0.356625
0.158333,0.245900
0.295833,0.208972
0.254167,0.300724
0.233333,0.270421
0.333333,0.267322
0.233333,0.342795
0.179167,0.289919
0.416667,0.235331
0.375000,0.379849
0.308333,0.359303
0.354167,0.309357
0.400000,0.334658
0.312500,0.393337
0.241667,0.328727
0.191667,0.261711
0.220833,0.253205
0.266667,0.280479
0.295833,0.293912
0.175000,0.314435
0.258333,0.242454
0.208333,0.281091
0.241667,0.238688
0.308333,0.258961
0.391667,0.296500
0.370833,0.355376
0.304167,0.359902
0.237500,0.307367
0.266667,0.270143
0.191667,0.259620
0.104167,0.221806
0.133333,0.184752
0.229167,0.210857
0.316667,0.257776
0.412500,0.309364
0.354167,0.349514
0.212500,0.314603
0.225000,0.266696
0.195833,0.253258
0.254167,0.243851
0.312500,0.289006
0.491667,0.326471
0.287500,0.439835
0.300000,0.303705
0.345833,0.264984
0.291667,0.295298
0.200000,0.274481
0.279167,0.226535
0.312500,0.273107
0.250000,0.339938
0.500000,0.274964
0.450000,0.407249
0.379167,0.389240
0.337500,0.356148
0.279167,0.323408
0.200000,0.304857
0.250000,0.265012
0.279167,0.274734
0.258333,0.305347
0.262500,0.275582
0.283333,0.262915
0.237500,0.277316
0.204167,0.264405
0.245833,0.252072
0.337500,0.272218
0.337500,0.342666
0.362500,0.345347
0.375000,0.344509
0.358333,0.348786
0.312500,0.334265
0.308333,0.311150
0.333333,0.294805
0.270833,0.345971
0.220833,0.304487
0.283333,0.272652
0.279167,0.296289
0.316667,0.291756
0.254167,0.297483
0.316667,0.270332
0.337500,0.351479
0.354167,0.346402
0.333333,0.347714
0.287500,0.345197
0.229167,0.300643
0.279167,0.255639
0.316667,0.287636
0.366667,0.304463
0.366667,0.335435
0.404167,0.340634
0.245833,0.374626
0.258333,0.265057
0.354167,0.274199
0.512500,0.331327
0.308333,0.456429
0.150000,0.331519
0.216667,0.242474
0.304167,0.281157
0.375000,0.314369
0.433333,0.353789
0.358333,0.398897
0.279167,0.376578
0.341667,0.293493
0.179167,0.307928
0.229167,0.225301
0.325000,0.251087
0.295833,0.328054
0.366667,0.318282
0.458333,0.376625
0.554167,0.418956
0.437500,0.483374
0.291667,0.385535
0.250000,0.293809
0.408333,0.276426
0.529167,0.388957
0.508333,0.478653
0.404167,0.463427
0.241667,0.406566
0.491667,0.289086
0.695833,0.412756
0.850000,0.543399
0.629167,0.638238
0.408333,0.477017
0.304167,0.412878
0.279167,0.322496
0.441667,0.284020
0.495833,0.417964
0.491667,0.490715
0.520833,0.518183
0.729167,0.546971
0.500000,0.624107
0.741667,0.477614
0.762500,0.548600
0.266667,0.628556
0.220833,0.353458
0.487500,0.345331
0.483333,0.498178
0.604167,0.528030
0.466667,0.395111
0.575000,0.480215
0.737500,0.553711
0.845833,0.599865
0.650000,0.690442
0.575000,0.592404
0.570833,0.525835
0.570833,0.628509
0.337500,0.505630
0.404167,0.442541
0.712500,0.501815
0.566667,0.637226
0.433333,0.484210
0.429167,0.440449
0.225000,0.450008
0.216667,0.328238
0.308333,0.272292
0.310417,0.391280
0.275000,0.427956
0.341667,0.369052
0.304386,0.416817
0.355263,0.377167
0.636184,0.427524
1.108333,0.605864
0.470833,0.751294
0.479167,0.426880
0.300000,0.443280
0.612500,0.313176
0.679167,0.548553
0.337500,0.610958
0.225000,0.403072
0.512500,0.417491
0.754167,0.573196
0.420833,0.433547
0.420833,0.418070
0.658333,0.450798
0.937500,0.722760
0.791667,0.781675
0.316667,0.574192
0.495833,0.423785
0.916667,0.551807
0.916667,0.901029
1.170833,1.201599
0.933333,0.909299
0.354167,0.354621
0.233333,0.417759
0.341667,0.265866
0.595833,0.385201
0.620833,0.567079
1.041667,0.583757
0.341667,0.602445
0.304167,0.477176
0.579167,0.481046
0.716667,0.521136
0.633333,0.652960
0.462500,0.562494
0.483333,0.529906
0.883333,0.517725
1.025000,0.645469
0.829167,0.750948
0.700000,0.741198
0.341667,0.322186
0.525000,0.434553
0.483333,0.458788
0.575000,0.527573
0.866667,0.568578
0.639583,0.686408
0.670833,0.651469
0.737500,0.682893
0.791667,0.668184
0.562500,0.571906
0.425000,0.621494
0.458333,0.560045
0.745833,0.462256
0.375000,0.610725
0.429167,0.428065
0.600000,0.523112
0.833333,0.653447
0.945833,0.813802
0.970833,0.772113
0.825000,0.667050
0.704167,0.718398
0.687500,0.652930
0.241667,0.257542
0.416667,0.370496
0.791667,0.514495
0.770833,0.613275
0.287500,0.530604
0.350000,0.362830
0.654167,0.441494
0.666667,0.610839
0.437500,0.586389
0.529167,0.471044
0.608333,0.569306
0.770833,0.643230
0.695833,0.676168
0.570833,0.571589
0.425000,0.535749
0.358333,0.438952
0.591667,0.380417
0.533333,0.527489
0.333333,0.511872
0.312500,0.458520
0.541667,0.370503
0.358333,0.510941
0.629167,0.435895
0.475000,0.525178
0.291667,0.357758
0.425000,0.365019
0.679167,0.513784
0.762500,0.644911
0.716667,0.676713
0.420833,0.587521
0.220833,0.452273
0.362500,0.393230
0.306250,0.450475
0.366667,0.312144
0.454167,0.400848
0.575000,0.499639
0.704167,0.586288
1.025000,0.718396
0.629167,0.809179
0.520833,0.599270
0.650000,0.537715
0.791667,0.631817
0.591667,0.670415
0.258333,0.300253
0.362500,0.351376
0.479167,0.462629
0.470833,0.506344
0.500000,0.448644
0.504167,0.486383
0.437500,0.535352
0.612500,0.456632
0.608333,0.590337
0.337500,0.546452
0.300000,0.371218
0.545833,0.365688
0.225000,0.570542
0.283333,0.393687
0.329167,0.382804
0.256250,0.372277
0.270833,0.326485
0.516667,0.319035
0.462500,0.461879
0.545833,0.445549
0.425000,0.464214
0.233333,0.408457
0.333333,0.355511
0.495833,0.467553
0.487500,0.487635
0.387500,0.472113
0.520833,0.442311
0.370833,0.368878
0.318750,0.393363
0.470833,0.287278
0.516667,0.460305
0.500000,0.491648
0.387500,0.512101
0.441667,0.385787
0.454167,0.471495
0.491667,0.437146
0.362500,0.485393
0.358333,0.414526
0.333333,0.384450
0.412500,0.358756
0.354167,0.416118
0.283333,0.354992
0.281250,0.309091
0.458333,0.306300
0.537500,0.409604
0.520833,0.486697
0.575000,0.511273
0.395833,0.500735
0.458333,0.437062
0.450000,0.444222
0.500000,0.403492
0.525000,0.477114
0.483333,0.501246
0.541667,0.448435
0.500000,0.517843
0.600000,0.459768
0.462500,0.436055
0.550000,0.450548
0.483333,0.522867
0.541667,0.509166
0.562500,0.549481
0.500000,0.570710
0.437500,0.481252
0.516667,0.472665
0.437500,0.510483
0.304167,0.450799
0.304167,0.340938
0.300000,0.347014
0.220833,0.372541
0.308333,0.297759
0.358333,0.345987
0.275000,0.373045
0.195833,0.345261
0.279167,0.272647
0.316667,0.339610
0.254167,0.362493
0.266667,0.290899
0.254167,0.318110
0.237500,0.325083
0.320833,0.274170
0.270833,0.316879
0.337500,0.282458
0.350000,0.342012
0.233333,0.349848
0.300000,0.277753
0.312500,0.307832
0.320833,0.320481
0.208333,0.324699
0.204167,0.255713
0.291667,0.266123
0.220833,0.317221
0.300000,0.241774
0.262500,0.317473
0.312500,0.278885
0.329167,0.305621
0.179167,0.296089
0.191667,0.207070
0.237500,0.222970
0.229167,0.243409
0.233333,0.253338
0.250000,0.249509
0.350000,0.267152
0.264583,0.330471
0.225000,0.265576
0.283333,0.252128
0.220833,0.277921
0.237500,0.240251
0.154167,0.253770
0.152083,0.228040
0.229167,0.229724
0.258333,0.254023
0.120833,0.274076
0.262500,0.197324
0.362500,0.273242
0.329167,0.338782
0.104167,0.305448
0.108333,0.182596
0.204167,0.182766
0.233333,0.235253
0.225000,0.247642
0.233333,0.251257
0.308333,0.262974
0.362500,0.303513
0.237500,0.325682
0.212500,0.243216
0.170833,0.232832
0.200000,0.214633
0.287500,0.230905
0.391667,0.292217
0.387500,0.351919
0.316667,0.352132
0.300000,0.299373
0.295833,0.289096
0.266667,0.286729
0.250000,0.267283
0.229167,0.269180
0.283333,0.263969
0.287500,0.285157
0.270833,0.286642
0.204167,0.282787
0.225000,0.223514
0.429167,0.254319
0.362500,0.392013
