REAL,ESTIMATE
31.125000,26.208451
55.125000,32.505406
51.208333,46.227592
41.625000,44.783966
41.041667,41.725347
63.770833,39.497565
64.291667,49.814279
26.250000,52.835953
23.208333,41.141899
33.083333,37.250837
31.916667,36.281121
28.083333,35.714434
35.458333,37.895903
35.708333,42.652198
28.291667,35.320190
9.041667,30.941801
11.958333,22.028808
28.166667,23.325126
33.333333,30.609583
34.125000,34.046155
35.083333,33.781177
30.916667,33.571595
22.791667,29.492818
27.750000,25.735743
26.958333,30.481460
35.416667,30.426805
26.416667,34.884263
12.125000,29.906379
11.916667,22.083518
11.750000,20.913337
16.375000,21.592783
36.750000,23.585663
39.958333,34.831228
26.083333,35.473048
21.416667,26.703417
33.083333,24.280527
26.458333,30.904335
16.083333,28.037907
12.166667,24.647622
20.875000,22.836484
42.958333,26.569239
50.416667,36.844536
51.041667,41.491071
39.000000,42.222875
39.416667,35.315613
36.750000,35.847198
39.833333,35.476270
44.833333,40.555207
32.125000,43.654887
31.000000,36.572621
22.250000,34.365857
16.916667,29.768703
19.791667,27.105539
29.625000,28.386675
44.958333,33.954230
27.416667,40.263092
27.250000,30.386841
35.062500,30.138403
45.041667,33.078658
57.791667,39.287710
43.833333,47.813649
23.166667,42.881239
14.333333,28.900917
22.395833,23.688402
30.712963,29.003930
46.245370,34.437054
62.333333,43.993859
71.229167,51.280981
63.666667,53.881201
70.836538,51.331616
88.038462,62.918953
93.666667,72.613565
80.757246,78.677722
70.326087,73.175213
55.375000,68.700271
37.166667,56.639375
32.625000,48.661127
33.541667,50.784433
32.187500,48.860978
39.541667,43.366796
24.791667,44.684575
43.291667,34.687943
39.750000,43.894666
43.125000,39.083888
61.333333,44.384263
76.333333,53.464199
91.958333,65.341123
85.208333,73.115527
49.625000,74.301810
8.763889,55.337149
3.798611,29.081866
15.041667,24.639714
55.958333,31.400136
50.208333,52.239465
14.125000,48.625442
12.833333,26.063481
18.125000,20.058802
21.333333,23.197907
28.458333,25.756128
26.750000,33.628804
9.354167,31.993756
15.833333,19.360428
43.166667,22.482227
59.208333,35.988928
32.541667,44.617469
8.104167,32.300067
27.458333,19.039718
14.395833,28.020899
40.833333,23.170751
48.375000,38.981545
45.333333,43.141049
38.375000,40.237916
50.666667,33.056241
51.854167,44.494473
50.833333,42.487304
20.458333,50.847434
43.541667,30.101970
38.291667,46.330008
36.541667,37.189470
54.000000,43.594075
61.708333,49.672554
74.416667,57.567347
44.125000,59.774406
34.333333,52.091557
33.916667,47.968005
43.770833,41.265296
44.625000,45.658557
53.208333,51.405878
36.125000,52.096367
26.645833,40.426263
42.250000,34.596913
64.104167,43.820437
51.375000,58.305803
51.083333,51.973429
57.666667,54.814320
57.333333,53.644348
104.166667,51.687797
31.187500,82.598183
80.458333,51.006105
32.833333,78.710434
31.875000,38.400592
60.062500,45.395548
54.583333,56.321380
74.750000,54.146928
