REAL,ESTIMATE
36.583333,33.332735
50.708333,39.988363
88.166667,88.205706
106.125000,88.934126
50.708333,73.215529
42.625000,42.729381
56.291667,52.636262
90.791667,50.385991
71.958333,68.935480
40.333333,52.454096
43.666667,43.618884
38.666667,41.240261
28.875000,34.111956
28.875000,72.693307
25.625000,53.846305
33.333333,37.194513
30.416667,32.848180
21.458333,38.814435
22.708333,28.007172
17.583333,24.442830
57.625000,20.853956
29.083333,50.788487
38.416667,30.550283
35.958333,37.026633
14.500000,33.818498
8.958333,16.119825
16.000000,15.128663
21.125000,26.024552
16.708333,27.279974
21.166667,22.811689
22.458333,28.151910
16.958333,28.244063
29.833333,24.939811
52.916667,31.223834
66.750000,45.475310
21.125000,53.569366
27.500000,23.191957
59.958333,29.447284
56.708333,49.510757
80.541667,47.897296
86.666667,64.309754
140.708333,64.246335
148.416667,115.553413
116.125000,121.691252
91.875000,91.082308
101.500000,85.063849
72.916667,82.388436
26.875000,67.563129
46.958333,43.486008
69.041667,53.236246
34.125000,58.946280
30.041667,40.897186
28.083333,35.591171
35.166667,23.389381
29.083333,39.313540
30.708333,34.496182
41.833333,29.411456
31.375000,38.238415
38.041667,30.374138
52.375000,36.279295
84.208333,46.465561
79.750000,67.523243
48.875000,68.096489
97.041667,53.792048
100.000000,78.116258
52.625000,74.549729
25.750000,59.363706
45.083333,46.320276
64.291667,49.191742
46.958333,51.040494
45.541667,48.987013
52.416667,59.026869
68.000000,44.549958
84.708333,56.114290
44.833333,54.846180
34.500000,77.237361
49.875000,37.201381
50.833333,48.402857
49.000000,53.083718
46.958333,48.213656
17.875000,21.950054
34.375000,18.003822
30.750000,34.093014
50.166667,40.951981
36.666667,55.621832
58.625000,39.256182
58.833333,58.601399
61.750000,64.366224
72.083333,59.441983
70.166667,61.994260
58.625000,67.674938
61.000000,55.057675
122.041667,61.707171
61.083333,77.539029
59.666667,58.606893
43.958333,64.228209
39.125000,42.451066
53.458333,37.159970
53.041667,58.037474
76.041667,64.888600
99.625000,69.150477
57.125000,69.977766
50.041667,61.963275
25.041667,43.253932
11.000000,57.124885
11.875000,11.174090
24.791667,27.160991
44.208333,41.647652
72.958333,54.371186
23.833333,59.516185
32.666667,24.089196
32.500000,35.463710
35.583333,30.585619
41.625000,34.012194
34.750000,40.688534
39.333333,39.498856
33.541667,35.156224
27.125000,31.217165
37.083333,32.027608
82.583333,40.448899
73.333333,65.696972
45.791667,65.156829
48.583333,50.136264
55.958333,51.932219
44.791667,49.204855
52.083333,45.428517
65.500000,54.925401
50.333333,54.523464
41.083333,43.551567
70.666667,40.851402
61.166667,59.634515
42.583333,60.544719
73.187500,48.503646
137.916667,73.301776
153.958333,99.369004
110.291667,130.292052
63.958333,85.049278
105.625000,77.878952
82.333333,90.330239
74.916667,71.988886
24.405242,64.226715
17.120968,39.510046
14.411290,30.851918
24.583333,31.123429
30.000000,35.605729
29.125000,21.461172
33.708333,37.973570
28.291667,39.124471
18.437500,29.904445
24.500000,21.152546
45.208333,26.974388
30.708333,42.267445
35.541667,31.089237
29.250000,34.174251
73.916667,30.746069
51.833333,57.471962
41.333333,44.121110
49.583333,46.968700
26.208333,44.725873
22.166667,24.164853
31.500000,22.930252
34.916667,45.713625
45.291667,37.565254
42.000000,53.787075
29.541667,39.003024
32.416667,33.052567
26.125000,32.437999
29.250000,27.019875
39.208333,33.256206
62.666667,38.054130
22.375000,54.775200
17.000000,23.300027
27.166667,20.867394
20.875000,28.871511
29.916667,24.602440
23.750000,30.951357
16.666667,30.383631
27.875000,20.060969
52.875000,28.365858
60.666667,44.669581
47.583333,48.785905
63.541667,42.740173
77.416667,55.170312
41.750000,61.512683
16.958333,40.222760
12.708333,28.336525
36.208333,23.672638
44.000000,34.287529
44.250000,40.468003
13.875000,44.383787
15.458333,17.695041
11.041667,14.503450
13.625000,16.467503
30.750000,24.788724
70.916667,34.332800
55.458333,58.221224
36.333333,45.879271
22.833333,38.962050
24.104167,27.807590
14.875000,25.689548
10.333333,20.031564
8.000000,21.604670
10.708333,21.808317
43.625000,22.104095
40.604167,39.760953
35.895833,38.880128
15.791667,35.778622
17.625000,19.398109
10.375000,19.272473
21.875000,20.162531
55.791667,29.091314
62.583333,47.724923
25.833333,49.630513
29.375000,29.515256
35.041667,33.352664
27.625000,35.743083
10.541667,28.073657
18.875000,18.391847
29.187500,26.033284
12.583333,31.317913
61.000000,20.024003
67.291667,49.423615
53.375000,50.716196
37.541667,47.601491
10.750000,36.239324
9.541667,16.443033
20.208333,13.061337
27.708333,27.404679
22.125000,34.993380
21.875000,27.963389
27.291667,26.699418
19.437500,29.390439
6.125000,27.230879
13.375000,14.481942
22.166667,21.035245
30.916667,28.143219
41.833333,32.715945
47.041667,40.948403
59.458333,43.289102
23.666667,49.808894
33.416667,25.301817
35.708333,34.126335
22.000000,35.531158
14.083333,24.198613
35.083333,20.088812
31.541667,35.812723
45.375000,32.080060
16.750000,41.719304
25.125000,23.065590
29.750000,28.300394
23.750000,29.651044
24.625000,26.108134
23.916667,29.359144
15.833333,26.829609
20.166667,20.830844
27.833333,23.951904
25.250000,32.581255
36.083333,28.068747
43.333333,34.790378
19.708333,39.039621
24.333333,24.430057
28.291667,26.169639
21.333333,30.586017
18.041667,25.277993
15.916667,23.712313
18.833333,23.400030
27.687500,25.319963
31.708333,30.178128
35.458333,33.333971
34.875000,35.000023
29.166667,33.460182
28.125000,28.847718
19.875000,30.047019
24.316406,24.475677
38.454427,27.101527
36.625000,36.763461
28.666667,35.330724
35.875000,29.891417
54.458333,34.290285
34.333333,45.817148
9.958333,32.920315
16.791667,13.374955
25.000000,20.457901
34.958333,27.364596
37.875000,33.723013
31.416667,37.989691
45.208333,31.519081
64.250000,39.823548
69.291667,53.372958
64.986111,56.496905
44.597222,57.630117
35.250000,41.770653
58.666667,34.038982
36.750000,49.990303
26.625000,48.583177
30.500000,46.386821
54.875000,32.590391
44.458333,71.984087
58.416667,57.856418
59.416667,55.986415
58.666667,56.331379
68.708333,57.051566
44.500000,62.525596
80.791667,79.558429
30.083333,68.075568
32.041667,34.253740
44.291667,46.491420
31.125000,48.263072
32.583333,42.489166
53.708333,38.324022
66.291667,52.385866
51.625000,85.346175
44.166667,53.959692
68.333333,50.206439
67.875000,55.772063
33.666667,58.434085
27.708333,37.886840
46.666667,64.231893
29.875000,44.782819
19.666667,29.121976
14.166667,40.620185
51.791667,34.233038
144.428073,123.157037
120.769088,125.597477
116.031657,83.791054
111.294227,100.346176
106.556797,100.893424
101.819367,87.857950
97.081937,84.100721
92.344507,75.595222
87.607076,63.231925
82.869646,77.316995
78.132216,67.257563
73.394786,68.987861
68.657356,54.035941
63.919926,59.363709
59.182495,50.564637
54.445065,46.722534
49.707635,43.831584
44.970205,41.697279
40.232775,39.967739
35.495345,38.239594
30.757914,36.138027
26.020484,33.369770
22.031425,29.754681
25.708333,26.090829
31.791667,29.915030
53.833333,36.338417
52.916667,65.685191
114.250000,53.658117
108.041667,90.121352
37.833333,85.204271
67.208333,67.914662
32.083333,73.727727
34.833333,34.272168
43.166667,33.739577
80.416667,48.500968
40.250000,58.767288
36.333333,35.527272
39.541667,33.264080
43.875000,31.537766
32.208333,33.818704
44.416667,34.097453
44.375000,53.011745
60.458333,43.194583
63.541667,67.059428
62.208333,56.853067
78.583333,61.495426
35.458333,67.118335
30.250000,38.060950
63.958333,52.024292
46.875000,55.275873
58.375000,50.313408
46.166667,54.229292
41.666667,44.735769
48.416667,48.376025
59.750000,59.687000
39.833333,48.424266
45.291667,54.638979
42.208333,48.865111
50.583333,44.180726
36.666667,56.697740
38.666667,43.145690
26.916667,51.006644
40.416667,31.683565
56.625000,48.292996
73.250000,64.589989
93.833333,72.456346
47.750000,74.084012
41.270833,55.270615
99.875000,66.065163
36.791667,75.486787
97.416667,46.590923
81.375000,70.542475
34.875000,63.878696
28.333333,37.803394
50.083333,32.499938
76.708333,66.038783
36.625000,51.677650
66.083333,41.658681
62.333333,69.653353
60.000000,45.003859
46.916667,51.911182
23.000000,36.658514
249.000000,189.015235
537.583333,536.476274
95.291667,52.540014
67.791667,65.437576
34.583333,0.204523
28.958333,33.801785
38.875000,0.085320
99.750000,66.077147
89.500000,0.579754
50.583333,61.947576
42.083333,0.132383
37.625000,28.049182
44.229167,0.137174
45.333333,38.729415
81.833333,0.129939
67.375000,85.450649
30.125000,57.339988
37.333333,33.053058
27.333333,47.395384
25.291667,45.452053
35.791667,27.129977
43.458333,49.521529
85.208333,48.731804
109.166667,98.924140
71.333333,79.679290
48.437500,65.477815
92.708333,84.772699
166.750000,80.946197
143.750000,167.116602
52.541667,61.040033
38.625000,57.992082
39.166667,42.772165
38.500000,47.803327
46.250000,45.169625
34.562500,45.155885
66.208333,47.658857
142.041667,59.908402
98.083333,107.574668
22.020833,28.302200
19.750000,22.938025
29.375000,21.441340
15.291667,37.564149
15.458333,24.603907
55.041667,38.019943
40.625000,50.597465
26.625000,41.152000
43.583333,27.040205
50.833333,34.623519
62.458333,38.879762
43.541667,54.817421
23.625000,45.047268
20.375000,29.500093
39.916667,19.830560
65.541667,36.818546
59.666667,52.570049
48.041667,50.322154
24.041667,45.796387
11.854167,26.184725
28.833333,16.378310
61.071429,40.481951
62.803571,57.903044
63.166667,59.096200
35.916667,52.733865
47.500000,36.616488
54.583333,48.756959
43.000000,50.558317
35.666667,61.312066
28.000000,41.273456
36.083333,28.054846
32.958333,32.572645
24.916667,34.279933
37.333333,46.396284
32.000000,43.073472
37.166667,34.427742
35.333333,37.539970
49.250000,36.160327
35.250000,46.675438
37.000000,33.239274
37.500000,36.577607
35.041667,36.321230
59.416667,35.241403
55.375000,50.580114
99.541667,51.968443
47.125000,74.712511
50.791667,46.327993
43.958333,68.241830
47.708333,49.080897
36.791667,50.825597
37.541667,46.074314
48.416667,50.384174
37.958333,50.738141
28.750000,34.428240
38.791667,39.663146
36.000000,36.330420
32.666667,40.811349
36.958333,32.578305
42.250000,40.820026
37.458333,45.880061
39.166667,37.035332
34.208333,39.769120
35.083333,37.608246
36.666667,35.328931
35.541667,35.651011
29.375000,38.210161
30.500000,30.605265
28.458333,30.954235
35.416667,29.348482
43.625000,35.624292
45.458333,41.020317
35.812500,43.496914
44.481884,34.113242
51.057971,41.775375
44.101449,45.473313
39.983696,43.278406
52.416667,40.805816
48.958333,49.705086
29.541667,44.059182
24.500000,34.789265
42.708333,39.653603
22.083333,47.000407
28.208333,24.223645
27.791667,35.233554
43.583333,32.056120
37.125000,53.487212
10.583333,36.899385
12.937500,19.695652
23.625000,17.362264
21.083333,25.531857
30.916667,25.238504
36.750000,32.854255
54.291667,36.268687
39.750000,45.999523
32.041667,36.806809
32.458333,34.196658
30.416667,32.830092
33.333333,29.142677
9.375000,32.496678
11.916667,18.866539
18.791667,18.050890
22.208333,24.114190
8.583333,26.566600
26.166667,19.498341
50.625000,28.665901
36.583333,42.904882
11.166667,34.168947
10.916667,18.368270
24.291667,17.331701
23.833333,29.038465
16.166667,28.429755
22.250000,28.665849
23.166667,29.459937
18.375000,28.733927
9.541667,24.551437
14.125000,23.968693
14.500000,23.940320
20.500000,23.474970
25.291667,27.202872
34.208333,33.124109
58.583333,36.495493
45.750000,48.518682
37.916667,41.480521
26.250000,37.814336
23.041667,27.852608
23.383929,24.903235
25.928571,27.121035
21.875000,31.519643
35.333333,27.065650
35.458333,33.366242
26.583333,33.863965
