REAL,ESTIMATE
43.125000,45.654433
18.166667,48.440149
8.833333,25.064253
15.375000,28.333143
27.625000,30.342148
18.750000,16.997231
24.541667,19.159225
27.125000,29.447123
17.833333,35.084663
32.500000,30.851762
63.083333,51.086940
71.291667,71.965280
20.625000,22.353717
26.000000,31.038757
60.500000,31.169845
65.000000,58.513751
87.416667,64.509792
99.458333,71.346472
147.416667,90.664085
150.583333,148.598360
130.875000,131.122345
114.000000,106.853184
98.333333,79.042031
99.708333,78.787645
22.625000,69.512529
48.000000,44.102030
75.791667,47.786900
34.750000,50.437569
29.625000,37.960122
25.000000,39.204500
36.208333,38.747373
33.916667,37.874586
32.625000,38.636873
49.458333,38.349496
35.562500,41.905044
39.333333,38.816808
57.500000,46.331547
90.208333,55.145152
91.666667,63.225632
67.541667,64.847373
128.875000,67.661627
104.125000,102.947895
59.375000,79.128191
26.083333,25.831497
51.333333,57.097273
80.166667,68.424550
51.708333,75.152631
53.166667,58.339237
57.416667,61.036492
89.333333,63.985506
109.541667,67.088528
49.875000,65.607693
32.250000,54.766190
53.166667,39.243021
56.625000,53.019551
52.916667,52.433328
43.833333,44.962095
18.666667,44.347790
36.083333,32.299821
37.416667,46.493889
64.958333,42.249329
41.625000,51.562942
66.291667,46.097642
60.750000,58.608528
67.833333,61.770808
69.458333,59.572307
70.708333,68.309803
64.791667,55.263039
72.875000,60.123557
147.208333,57.876557
96.166667,117.844305
61.833333,74.424786
40.625000,57.452058
39.083333,49.026625
48.333333,47.594406
45.723485,56.951201
71.401515,61.039099
100.250000,64.525707
57.083333,74.587275
47.875000,53.024779
26.666667,46.779201
10.625000,40.559832
12.375000,32.553301
20.958333,30.297910
50.791667,32.521896
70.166667,45.469418
24.333333,66.902274
35.041667,35.070086
34.708333,48.328207
36.958333,41.171355
40.333333,49.502319
30.000000,30.737161
34.833333,39.058204
28.250000,44.217287
28.041667,28.487052
40.791667,57.646336
88.041667,55.265802
70.833333,78.939400
38.458333,58.115519
41.583333,35.359002
40.500000,39.754961
41.625000,45.211893
52.291667,52.088709
64.833333,59.271161
47.791667,60.132924
40.291667,55.702317
63.833333,41.833735
62.041667,52.080919
53.125000,49.848618
