REAL,ESTIMATE
0.042962,0.101236
0.036296,0.052083
0.074360,0.038705
0.061029,0.062088
0.055087,0.066902
0.067454,0.065070
0.072754,0.072966
0.049627,0.072879
0.006504,0.069052
0.014615,0.042883
0.045411,0.046982
0.047218,0.059893
0.055328,0.064658
0.061190,0.074607
0.061993,0.082184
0.034771,0.080759
0.039589,0.056728
0.045852,0.054187
0.059825,0.046502
0.050911,0.056605
0.014535,0.061414
0.016060,0.049814
0.015980,0.048455
0.022806,0.049659
0.048181,0.053102
0.067534,0.070761
0.036457,0.070389
0.033887,0.055705
0.049386,0.062996
0.042881,0.068561
0.022806,0.055728
0.012688,0.041506
0.027544,0.040566
0.050430,0.046159
0.089778,0.047168
0.080463,0.066074
0.070907,0.072881
0.083032,0.070558
0.069702,0.070037
0.073637,0.064449
0.105436,0.062889
0.053160,0.077919
0.049466,0.052313
0.033807,0.054874
0.025536,0.058755
0.023288,0.055981
0.048422,0.041492
0.070666,0.053540
0.038946,0.066680
0.049787,0.050836
0.053561,0.061908
0.074681,0.068901
0.082791,0.069530
0.049225,0.071340
0.037260,0.056045
0.027704,0.053904
0.031157,0.052504
0.049546,0.048348
0.083113,0.061334
0.115996,0.075563
0.151530,0.087241
0.103750,0.132409
0.138842,0.096814
0.189914,0.124168
0.174175,0.150235
0.214968,0.122940
0.166319,0.215514
0.084263,0.142207
0.063599,0.079695
0.049386,0.054495
0.051233,0.044793
0.055248,0.039020
0.045371,0.049474
0.034128,0.057346
0.041436,0.050645
0.053963,0.059360
0.070104,0.054841
0.100056,0.083811
0.132739,0.089147
0.159721,0.134376
0.154421,0.152582
0.085120,0.166870
0.014053,0.086612
0.001606,0.044641
0.021762,0.036177
0.101100,0.042103
0.087931,0.082097
0.025938,0.081878
0.022565,0.060559
0.019634,0.064344
0.033887,0.064354
0.051233,0.073812
0.033887,0.083791
0.015659,0.064635
0.021039,0.046565
0.065205,0.044706
0.093873,0.063453
0.052999,0.092951
0.011885,0.051954
0.040392,0.026031
0.018469,0.039241
0.058380,0.027793
0.064322,0.050434
0.077331,0.061433
0.079900,0.081867
0.083113,0.088690
0.091785,0.113153
0.089697,0.069865
0.033887,0.080674
0.061110,0.045944
0.060628,0.067179
0.058139,0.078009
0.095238,0.069143
0.108649,0.068508
0.133382,0.069859
0.089456,0.081446
0.058540,0.067204
0.050590,0.065472
0.070023,0.063177
0.078696,0.067232
0.096041,0.072802
0.043604,0.067382
0.025135,0.056147
0.069541,0.054072
0.109371,0.066238
0.091785,0.108909
0.103027,0.086074
0.117803,0.061600
0.105356,0.112077
0.174496,0.102354
0.045049,0.166388
0.133221,0.059818
0.045772,0.071029
0.041034,0.057574
0.086967,0.057592
0.099253,0.076470
0.116036,0.097061
