REAL,ESTIMATE
0.208490,0.126935
0.134336,0.169923
0.081677,0.141153
0.192101,0.131179
0.121440,0.162720
0.060183,0.147892
0.022031,0.129449
0.067168,0.105554
0.245567,0.155526
0.054272,0.162923
0.150457,0.128002
0.034927,0.130688
0.128963,0.115752
0.114455,0.146146
0.018807,0.144640
0.104782,0.106123
0.286943,0.132446
0.307899,0.185529
0.166040,0.179810
0.087050,0.131508
0.132187,0.120477
0.215476,0.163504
0.321333,0.156734
0.221924,0.215660
0.149919,0.152190
0.126276,0.171726
0.164428,0.148560
0.174637,0.176528
0.175712,0.178198
0.147233,0.139026
0.153681,0.150901
0.243955,0.150559
0.153681,0.203282
0.264911,0.200028
0.334766,0.243624
0.277270,0.259568
0.264911,0.204617
0.193444,0.221955
0.118216,0.198234
0.123589,0.192584
0.216550,0.196542
0.160129,0.203905
0.171951,0.212159
0.342826,0.177884
0.174637,0.281522
0.278882,0.214923
0.403009,0.262523
0.337990,0.353203
0.368082,0.300376
0.242343,0.283798
0.334766,0.261020
0.275658,0.278717
0.211714,0.265763
0.097528,0.263459
0.365932,0.199617
0.428802,0.305215
0.505020,0.356388
0.646511,0.403200
0.351961,0.429318
0.321870,0.348667
0.225685,0.327186
0.325094,0.296700
0.349812,0.276251
0.319183,0.358488
0.518001,0.380670
0.498119,0.456879
0.341752,0.410535
0.196131,0.382014
0.184847,0.277809
0.559377,0.286380
0.307362,0.354735
0.502418,0.345913
0.227834,0.487267
0.262225,0.289484
0.358947,0.353709
0.266523,0.276944
0.396561,0.271873
0.407308,0.408488
0.474476,0.422265
0.409995,0.356142
0.324019,0.371091
0.282106,0.262035
0.335841,0.333296
0.294465,0.355599
0.117141,0.344015
0.354111,0.245511
0.350349,0.346362
0.244492,0.299824
0.278345,0.264185
0.155830,0.288073
0.323482,0.215486
0.372918,0.330563
0.621709,0.379706
0.532509,0.491902
0.458356,0.451917
0.559377,0.451602
0.463192,0.441020
0.395755,0.352906
0.353036,0.363924
0.390650,0.422682
0.375067,0.351956
0.443310,0.412669
0.472864,0.487517
0.464804,0.468390
0.587319,0.537714
0.442773,0.540077
0.436862,0.587123
0.521225,0.429843
0.437399,0.462469
0.576572,0.401730
0.511016,0.523070
0.413756,0.492270
0.351424,0.477625
0.637829,0.472434
0.612574,0.656815
0.753896,0.715995
0.888769,0.656751
0.566362,0.660550
0.380978,0.529683
0.523375,0.443102
0.601290,0.556328
0.325631,0.446935
0.385277,0.371362
0.430682,0.451024
0.468565,0.469404
0.387963,0.440576
0.486835,0.407735
0.498657,0.475017
0.587856,0.578458
0.967222,0.962802
1.000000,0.748121
0.849543,0.728427
0.580870,0.707839
0.732402,0.593513
0.693176,0.543784
0.176249,0.270414
0.318109,0.365890
0.541107,0.472360
0.454057,0.423377
0.427727,0.415755
0.464950,0.362481
0.488569,0.439469
0.341214,0.331565
0.386351,0.392838
0.303600,0.376562
0.342826,0.394261
0.495433,0.445822
0.635142,0.583852
0.701773,0.628310
0.443847,0.602352
0.682429,0.535575
0.662010,0.660067
0.506717,0.463585
0.444385,0.412283
0.414293,0.527844
0.443310,0.447562
0.347125,0.351528
0.459430,0.398793
0.498657,0.467960
0.472864,0.491659
0.391188,0.468898
0.704460,0.634329
0.684578,0.583663
0.486298,0.515612
0.630306,0.567508
0.627082,0.673883
0.310317,0.275967
0.423428,0.439618
0.319721,0.520126
0.361634,0.366733
0.527136,0.407760
0.335841,0.391939
0.076840,0.195345
0.257926,0.335181
0.691564,0.716484
0.562063,0.534050
0.399248,0.478673
0.531972,0.414618
0.607738,0.588749
0.463729,0.411396
0.287480,0.336645
0.288555,0.332438
0.209027,0.267307
0.339602,0.297553
0.191832,0.369217
0.054809,0.117466
0.143471,0.183672
0.165502,0.291793
0.102096,0.179721
0.469103,0.379800
0.701236,0.580520
0.444922,0.571074
0.463192,0.428950
0.206341,0.362788
0.088662,0.151806
0.145083,0.155948
0.201505,0.220731
0.186996,0.262255
0.157980,0.229125
0.364858,0.215267
0.200161,0.302098
0.135948,0.189763
0.351424,0.241435
0.565825,0.383756
0.352499,0.402966
0.349275,0.302949
0.638904,0.337726
0.249866,0.488791
0.226760,0.269889
0.414831,0.293535
0.346051,0.365757
0.164965,0.260764
0.250940,0.258058
0.110693,0.292189
0.210102,0.204332
0.153143,0.277050
0.460505,0.346802
0.308974,0.353750
0.350349,0.280527
0.278345,0.398433
0.332080,0.251286
0.202042,0.255003
0.291241,0.273332
0.281569,0.250854
0.327243,0.267638
0.314347,0.316321
0.355185,0.283922
0.163353,0.309775
0.196668,0.217096
0.246642,0.291302
0.284793,0.291460
0.319721,0.300012
0.314347,0.288133
0.406771,0.314044
0.479850,0.331851
0.291241,0.390589
0.298764,0.303680
0.164965,0.321028
0.240193,0.257710
0.310586,0.276098
0.410532,0.303381
0.278882,0.371599
0.170339,0.298785
0.181363,0.285597
0.374252,0.264688
0.325094,0.334887
0.263837,0.383287
0.232671,0.347375
0.239119,0.240891
0.205803,0.250787
0.254702,0.214162
0.129500,0.173651
0.274584,0.249454
0.234820,0.261763
0.082214,0.128851
0.155830,0.189941
0.196131,0.206585
0.149919,0.296561
0.269210,0.229276
0.197743,0.267249
0.328855,0.230259
0.243418,0.278454
0.193982,0.165806
0.167652,0.237657
0.254164,0.188604
0.257389,0.250458
0.278345,0.190732
0.170339,0.245761
0.241805,0.163997
0.184847,0.259084
0.207953,0.203749
0.263837,0.263992
0.204191,0.221231
0.149382,0.241742
0.295003,0.175945
0.130038,0.249564
0.160666,0.205052
0.206878,0.229888
0.170339,0.214022
0.166040,0.241144
0.201505,0.152460
0.332617,0.235124
0.339065,0.281470
0.092423,0.220765
0.059645,0.110778
0.045367,0.177519
0.163929,0.172014
0.299033,0.243730
0.547555,0.267562
0.303600,0.372649
0.138098,0.206714
0.182697,0.205419
0.267061,0.203494
0.153681,0.253436
0.041376,0.096627
