REAL,ESTIMATE
0.045949,0.177920
0.024788,0.108678
0.004837,0.061808
0.061064,0.113992
0.226119,0.121188
0.032648,0.105143
0.093108,0.026319
0.041717,0.105608
0.117291,0.100219
0.170496,0.121678
0.111245,0.105310
0.137243,0.105757
0.284160,0.125791
0.356106,0.164390
0.180169,0.172313
0.105804,0.152332
0.308948,0.155272
0.314994,0.219189
0.327086,0.266593
0.349456,0.235621
0.292019,0.276917
0.191657,0.252683
0.265417,0.225677
0.336759,0.274326
0.155381,0.253522
0.132406,0.219418
0.350060,0.227997
0.426844,0.272501
0.178356,0.293017
0.155381,0.258745
0.207376,0.283128
0.183192,0.231759
0.213422,0.196896
0.131197,0.272291
0.075574,0.222739
0.211004,0.159583
0.186820,0.200857
0.333132,0.287424
0.109432,0.269779
0.441959,0.209351
0.204353,0.327622
0.234583,0.181960
0.467352,0.281442
0.363966,0.304330
0.416566,0.312514
0.201330,0.323631
0.362757,0.302430
0.237606,0.350041
0.153567,0.255106
0.036276,0.262286
0.535067,0.227031
0.421403,0.396874
0.400242,0.271222
0.576179,0.393475
0.343410,0.390355
0.367594,0.280359
0.254534,0.326719
0.308343,0.294588
0.322249,0.374626
0.256953,0.323559
0.483071,0.319921
0.360339,0.386985
0.365175,0.353630
0.238815,0.375265
0.231560,0.304431
0.628174,0.449445
0.273277,0.399360
0.519347,0.294755
0.174123,0.254369
0.264813,0.256063
0.319831,0.310804
0.221282,0.237513
0.441354,0.318236
0.285369,0.375356
0.444377,0.304355
0.457074,0.350138
0.296856,0.367841
0.136638,0.326478
0.298670,0.301941
0.336759,0.325645
0.102781,0.290224
0.405079,0.253608
0.357316,0.389563
0.305320,0.282992
0.215236,0.296485
0.409311,0.330145
0.444377,0.316478
0.550181,0.308644
0.659008,0.603827
0.510278,0.460198
0.393289,0.413469
0.543531,0.390406
0.481258,0.408127
0.450423,0.450574
0.387545,0.447637
0.360943,0.412853
0.406892,0.391400
0.672310,0.438566
0.495768,0.523789
0.475212,0.385110
0.513301,0.511686
0.477630,0.476694
0.403265,0.451300
0.570133,0.388032
0.444377,0.527407
0.496977,0.417210
0.489117,0.501628
0.300484,0.323126
0.480653,0.411819
0.759976,0.609954
0.634825,0.631029
0.766022,0.535015
0.908706,0.744551
0.582830,0.738839
0.403869,0.482725
0.409915,0.440370
0.545345,0.421301
0.383918,0.394250
0.528416,0.468282
0.472793,0.584669
0.539299,0.400256
0.462515,0.564754
0.509069,0.524149
0.548368,0.549058
0.640871,0.639342
0.942563,0.706349
1.000000,0.776546
0.805925,0.763158
0.558646,0.649736
0.758767,0.575383
0.642080,0.543161
0.341596,0.449981
0.461306,0.411096
0.707376,0.543614
0.652963,0.525026
0.535671,0.588232
0.453446,0.563819
0.633011,0.525807
0.422007,0.606696
0.490931,0.545431
0.310157,0.565784
0.483071,0.473617
0.558646,0.555275
0.677146,0.581474
0.772672,0.490240
0.435913,0.520145
0.689843,0.607605
0.788996,0.766643
0.633011,0.642305
0.579807,0.530334
0.565901,0.677563
0.516929,0.558321
0.304716,0.482503
0.351874,0.404277
0.542926,0.420927
0.545949,0.411376
0.435308,0.555078
0.822249,0.619128
0.742443,0.714754
0.529021,0.662374
0.696493,0.631093
0.764813,0.669221
0.515115,0.583105
0.585852,0.509994
0.435913,0.658644
0.481862,0.406269
0.718863,0.443872
0.457678,0.695423
0.173519,0.413298
0.454655,0.450934
0.908706,0.607357
0.822249,0.589735
0.585248,0.699326
0.776904,0.727652
0.764208,0.784204
0.561669,0.556485
0.425635,0.524963
0.417775,0.432107
0.313180,0.441799
0.526602,0.401749
0.347037,0.496087
0.077388,0.237903
0.140266,0.220209
0.296252,0.387883
0.210399,0.281027
0.693470,0.668705
0.912334,0.745893
0.524788,0.736713
0.640871,0.612583
0.383313,0.515961
0.140266,0.335884
0.240629,0.229424
0.265417,0.282396
0.253325,0.197913
0.181378,0.223698
0.384522,0.306073
0.351874,0.239087
0.146917,0.220506
0.407497,0.373610
0.582225,0.396676
0.385127,0.375220
0.356106,0.341586
0.605200,0.414478
0.195284,0.384454
0.321040,0.265252
0.311366,0.338502
0.336155,0.237237
0.180774,0.245444
0.324542,0.277948
0.100488,0.320964
0.194680,0.253534
0.160822,0.338719
0.474607,0.341929
0.423821,0.387255
0.389964,0.283722
0.337364,0.406914
0.463120,0.301663
0.310762,0.410832
0.337969,0.281226
0.296252,0.360667
0.307739,0.323499
0.244861,0.285724
0.345828,0.309557
0.249093,0.317799
0.227932,0.298715
0.325272,0.309701
0.269045,0.285818
0.400242,0.426560
0.431681,0.312094
0.402056,0.383638
0.381499,0.322213
0.327086,0.336380
0.311971,0.341648
0.216445,0.330538
0.250907,0.313010
0.285973,0.289297
0.351270,0.310308
0.289601,0.369668
0.116082,0.321012
0.285271,0.270209
0.422105,0.324588
0.229746,0.319836
0.203748,0.299217
0.251511,0.296551
0.259976,0.270578
0.211608,0.255922
0.217654,0.257857
0.192261,0.276257
0.247279,0.251159
0.199516,0.243798
0.099758,0.265160
0.197098,0.227875
0.208585,0.262075
0.100967,0.256850
0.311366,0.203969
0.236397,0.239305
0.409311,0.290565
0.267836,0.318684
0.189843,0.233955
0.180774,0.257175
0.226723,0.212244
0.287183,0.238784
0.360339,0.259667
0.295042,0.318264
0.341596,0.266732
0.212817,0.330865
0.204353,0.251289
0.230351,0.284348
0.114873,0.246513
0.077993,0.172893
0.188029,0.178333
0.130593,0.196733
0.237606,0.185355
0.279927,0.269933
0.100967,0.265491
0.100967,0.229004
0.104595,0.164560
0.206167,0.208868
0.265417,0.238636
0.084039,0.191757
0.065901,0.133082
0.029625,0.118934
0.130593,0.117903
0.238815,0.188796
0.448005,0.209907
0.240024,0.283236
0.071947,0.189363
0.104595,0.156141
0.167473,0.136510
0.045949,0.199504
0.016324,0.121500
0.196493,0.153941
0.100363,0.141109
0.065901,0.128283
0.310157,0.135052
0.299879,0.217553
0.091294,0.190695
0.112455,0.150284
0.089480,0.153688
0.175333,0.116711
0.077993,0.143162
0.080411,0.135494
0.070738,0.122635
0.087666,0.089015
0.045345,0.142895
0.137848,0.157184
0.021161,0.137986
0.271463,0.090361
0.252116,0.192701
0.029021,0.102581
0.048972,0.070567
0.083434,0.074301
0.118501,0.127236
0.285369,0.131799
0.209794,0.149940
0.093108,0.173836
0.189541,0.160548
0.204353,0.150933
0.152358,0.175165
0.087062,0.166405
0.124547,0.149511
0.102177,0.155135
0.006651,0.101083
0.136034,0.091378
0.093108,0.150778
0.200121,0.131857
0.043531,0.156005
0.021161,0.085111
0.188634,0.108877
0.240326,0.130988
0.100363,0.154098
0.017533,0.076601
0.141475,0.055547
0.119105,0.109335
0.055623,0.143833
0.014510,0.100322
0.108222,0.095532
0.189238,0.136032
0.080411,0.130181
0.021765,0.110241
0.012092,0.053098
0.041112,0.114401
0.067110,0.096232
0.151753,0.067683
0.202539,0.070383
0.131197,0.117466
0.040508,0.139441
0.048972,0.051256
0.030834,0.082721
0.198912,0.105066
0.163845,0.160482
0.053204,0.108660
0.025393,0.062746
0.061669,0.083229
0.175333,0.124046
0.119105,0.135939
0.039299,0.120459
0.012696,0.121181
0.045345,0.096271
0.116687,0.078668
0.201935,0.091739
0.056227,0.123714
0.169891,0.094490
0.085248,0.136678
0.037485,0.070830
0.085248,0.115285
0.067110,0.103477
0.070133,0.123416
0.058041,0.084776
0.145707,0.060165
0.189238,0.113700
0.139661,0.141243
0.015115,0.128960
0.207981,0.107720
0.129988,0.136984
0.084039,0.104821
0.054414,0.138992
0.022370,0.059527
0.084643,0.106143
0.167473,0.092651
0.105804,0.138232
0.134825,0.116891
0.318622,0.129593
0.138452,0.185128
0.081620,0.124074
0.134825,0.097766
0.327086,0.126433
0.221282,0.208325
0.018742,0.130062
0.266022,0.133765
0.232164,0.192414
0.268138,0.193838
0.316808,0.232753
0.208585,0.230053
0.243652,0.215208
0.229746,0.218237
0.276300,0.214997
0.276300,0.218602
0.136034,0.238416
0.246675,0.197745
0.447400,0.247374
0.364571,0.340120
0.128174,0.277432
0.366989,0.278473
0.195889,0.297781
0.264208,0.192819
0.456469,0.289602
0.212213,0.326742
0.116082,0.282011
0.163241,0.226364
0.251511,0.242448
0.458888,0.300992
0.429262,0.344497
0.368198,0.352550
0.347037,0.342367
0.347642,0.319735
0.246070,0.298005
0.206771,0.274035
0.176542,0.278182
0.042322,0.186182
0.433495,0.208539
0.348247,0.340679
0.243047,0.256301
0.370012,0.320323
0.422007,0.371100
0.503023,0.326803
0.269649,0.339616
0.214631,0.278172
0.233374,0.254382
0.279927,0.267028
0.344015,0.324727
0.444377,0.335702
0.327086,0.372874
0.396614,0.342463
0.431076,0.391895
0.396614,0.387306
0.198912,0.378429
0.533857,0.265196
0.351270,0.315136
0.225514,0.354743
0.347642,0.350678
0.411125,0.361889
0.247279,0.343880
0.383918,0.307799
0.314389,0.390537
0.500605,0.338334
0.691052,0.665882
0.596131,0.513539
0.522370,0.438190
0.297461,0.420273
0.373035,0.341639
0.238210,0.313075
0.398428,0.413860
0.535067,0.386670
0.344619,0.458259
0.431681,0.427917
0.418380,0.428051
0.610641,0.422681
0.293229,0.375596
0.488513,0.395047
0.506046,0.421376
0.356711,0.446116
0.210399,0.403290
0.331318,0.369237
0.394800,0.351659
0.299274,0.257724
0.213422,0.273816
0.423216,0.232904
0.422612,0.422945
0.371221,0.405617
0.332527,0.386736
0.371221,0.373414
0.529625,0.375855
0.435913,0.459900
0.473398,0.405490
0.536880,0.430382
0.607618,0.374825
0.579202,0.524143
0.424426,0.550854
0.453446,0.482197
0.584643,0.491480
0.369407,0.501520
0.441959,0.437122
0.382709,0.521047
0.482467,0.427753
0.498186,0.435768
0.457678,0.488323
0.474607,0.566877
0.425635,0.502706
0.386336,0.492881
0.394800,0.429312
0.628779,0.514060
0.413543,0.515384
0.256348,0.436865
0.448609,0.380175
0.362757,0.372156
0.457678,0.327807
0.521765,0.505485
0.433495,0.469879
0.452237,0.381494
0.587666,0.619859
0.651149,0.640404
0.450423,0.491545
0.451028,0.486021
0.497582,0.445369
0.477630,0.491720
0.631197,0.467162
0.660822,0.577378
0.660822,0.561464
0.550181,0.613474
0.540508,0.535617
0.571342,0.496441
0.555623,0.442339
0.588875,0.518339
0.281741,0.549637
0.515719,0.481673
0.424426,0.553531
0.597944,0.412468
0.591898,0.555806
0.509674,0.571909
0.480653,0.562562
0.481258,0.558268
0.508464,0.548848
0.495768,0.492601
0.504232,0.539073
0.506046,0.474277
0.655985,0.491036
0.393591,0.492048
0.480048,0.450597
0.541717,0.483577
0.483676,0.494696
0.389359,0.497448
0.363362,0.415239
0.316808,0.455652
0.256953,0.364994
0.330109,0.401755
0.137848,0.317033
0.366989,0.370750
0.612455,0.356178
0.424426,0.499957
0.373640,0.376072
0.365780,0.424111
0.316203,0.359246
0.402660,0.299908
0.174123,0.381269
0.132406,0.246554
0.291415,0.284333
0.160218,0.275929
0.136034,0.223999
0.137848,0.171814
0.188634,0.175150
0.076784,0.173358
0.331318,0.249651
0.316808,0.305983
0.619710,0.617604
0.552600,0.434286
0.489117,0.398180
0.416566,0.393118
0.321040,0.353871
0.278114,0.298663
0.461911,0.331586
0.409311,0.425778
0.386034,0.415715
0.321040,0.415337
0.335550,0.356349
0.307134,0.406514
0.206167,0.315050
